Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5021700281547465,0.07326518934252368,0.38583033571657843,0.24999993287934238,-3638713252767141e-22,0,20.732134249989816,67.94957000434162,1.8385179042816162
feeder2,1.5210588972090213,0.08815,0.24194146666230387,0.24999993287934238,-36387132527670515e-23,0,20.732134249989816,67.94957000434162,1.8385179042816162
feeder3,1.8631832502941654,-0.10820000000000002,0.3008171135771601,0.24999993287934238,-3638713252767147e-22,0,20.732134249989816,67.94957000434162,1.8385179042816162
feeder4,1.0470599599029253,-0.0616,0.1849404039683999,0.24999993287934238,-3638713252767104e-22,0,20.732134249989816,67.94957000434162,1.8385179042816162
feeder5,1.5192095504606526,0.04216971699305466,0.2617908118561747,0.24999993280726998,-3623168274656669e-22,0,20.732134249989816,67.94957000434162,1.8385179042816162
feeder6,2.8898438243488562,0.16625,0.43515653796797177,0.24999993280726998,-3623168274656663e-22,0,20.732134249989816,67.94957000434162,1.8385179042816162
feeder7,1.4624543611731882,-0.08505000000000001,0.23854600114363933,0.24999993280726998,-36231682746566664e-23,0,20.732134249989816,67.94957000434162,1.8385179042816162
feeder8,2.3421156586887997,-0.13595,0.37688470362802806,0.24999993280726998,-3623168274656699e-22,0,20.732134249989816,67.94957000434162,1.8385179042816162
feeder9,0.9219557127439336,0.03261349827918038,0.16704464985640577,0.24999993284594033,-36260033946234885e-23,0,20.732134249989816,67.94957000434162,1.8385179042816162
feeder10,1.0436537495169917,-0.061700000000000005,0.19034661308334783,0.24999993284594033,-3626003394623539e-22,0,20.732134249989816,67.94957000434162,1.8385179042816162
feeder11,2.0028453242020805,0.11525000000000002,0.3021550383982594,0.24999993284594033,-36260033946234795e-23,0,20.732134249989816,67.94957000434162,1.8385179042816162
feeder12,1.6125637874492948,-0.09385,0.2644365751510446,0.24999993284594033,-3626003394623508e-22,0,20.732134249989816,67.94957000434162,1.8385179042816162
