Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.951900592470421,-0.16839999401685124,6.236567504366586,0.24998507706307832,0.08333308810383483,0,6716.032886975312,2.377086877822876
feeder2,-2.866624196961635,-0.1087,4.9572911088578,0.24998507706307832,0.08333308810383483,0,6716.032886975312,2.377086877822876
feeder3,-3.507964412244551,-0.13695,6.163631324140716,0.24998507706307832,0.08333308810383483,0,6716.032886975312,2.377086877822876
feeder4,-2.143693518578413,-0.08645000000000001,3.789360430474578,0.24998507706307832,0.08333308810383483,0,6716.032886975312,2.377086877822876
feeder5,0.4929541717052913,-0.1138499936159223,1.7007127409971883,0.24184032282965165,0.08333308729752055,0,6716.032886975312,2.377086877822876
feeder6,-4.7235294978984905,-0.2138,8.91619641060097,0.24184032282965162,0.08333308729752055,0,6716.032886975312,2.377086877822876
feeder7,-2.8120523643469144,-0.10794999999999999,4.887719277049394,0.2418403228296514,0.08333308729752055,0,6716.032886975312,2.377086877822876
feeder8,-4.4205611788032115,-0.16925,7.7222280915056905,0.24184032282965134,0.08333308729752055,0,6716.032886975312,2.377086877822876
feeder9,0.6102731241160404,-0.06439999443580069,0.5943937910493542,0.23088675729089367,0.08333308483460547,0,6716.032886975312,2.377086877822876
feeder10,-2.1041756296490384,-0.08505000000000001,3.7218425448144328,0.23088675729089383,0.08333308483460547,0,6716.032886975312,2.377086877822876
feeder11,-3.3213629616165967,-0.1335,5.908029876781991,0.23088675729089284,0.08333308483460547,0,6716.032886975312,2.377086877822876
feeder12,-3.053854797092365,-0.11000000000000001,5.170521712257759,0.2308867572908935,0.08333308483460547,0,6716.032886975312,2.377086877822876
