Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.023524418583311186,0.0460113542128744,3.0604753244615255,0.24999994639685585,256955163406541e-21,0.00010300215241046309,-0.3169163986911492,-1.1916056590787207,1.7353260517120361
feeder2,-0.08912289010149248,0.09150000000000001,1.9191226331463291,0.24999994639685585,25695516340654783e-23,0.00010300215241046309,-0.3169163986911492,-1.1916056590787207,1.7353260517120361
feeder3,-0.06313496576663984,-0.11615,2.3861347088114764,0.24999994639685585,25695516340654926e-23,0.00010300215241046309,-0.3169163986911492,-1.1916056590787207,1.7353260517120361
feeder4,-0.10698034902170832,-0.068,1.466980092066545,0.24999994639685585,25695516340658214e-23,0.00010300215241046309,-0.3169163986911492,-1.1916056590787207,1.7353260517120361
feeder5,-0.168572009726938,-0.0003616498957470238,2.076571776343169,0.24999994558504096,2333837691140884e-22,0.00010300215241046309,-0.3169163986911492,-1.1916056590787207,1.7353260517120361
feeder6,0.2892609121867281,0.18705000000000002,3.451738854429503,0.24999994558504096,2333837691140958e-22,0.00010300215241046309,-0.3169163986911492,-1.1916056590787207,1.7353260517120361
feeder7,-0.10818943169219045,-0.0892,1.8921891983084214,0.24999994558504096,2333837691140656e-22,0.00010300215241046309,-0.3169163986911492,-1.1916056590787207,1.7353260517120361
feeder8,-0.0855165606065981,-0.1452,2.989516327222829,0.24999994558504096,23338376911407792e-23,0.00010300215241046309,-0.3169163986911492,-1.1916056590787207,1.7353260517120361
feeder9,-0.110537564933527,0.018654964207111144,1.2675373176066609,0.2499999462612559,24732686614432705e-23,0.00010300215241046309,-0.3169163986911492,-1.1916056590787207,1.7353260517120361
feeder10,-0.06535246097439788,-0.06895,1.4443522136475317,0.2499999462612559,2473268661443533e-22,0.00010300215241046309,-0.3169163986911492,-1.1916056590787207,1.7353260517120361
feeder11,0.1322439662374441,0.12125,2.2927557864356896,0.2499999462612559,24732686614436294e-23,0.00010300215241046309,-0.3169163986911492,-1.1916056590787207,1.7353260517120361
feeder12,0.03545208417565555,-0.1021,2.006547668497478,0.2499999462612559,2473268661443376e-22,0.00010300215241046309,-0.3169163986911492,-1.1916056590787207,1.7353260517120361
