Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.617000111099308,0.05840812547588603,0,0.249999981057065,-11109930790937424e-23,0,21.90648772947323,82.14932898552462,2.0742709636688232
feeder2,1.742000111099308,0.08710000000000001,0,0.249999981057065,-11109930790935596e-23,0,21.90648772947323,82.14932898552462,2.0742709636688232
feeder3,1.939000111099308,-0.09695000000000001,0,0.249999981057065,-11109930790934872e-23,0,21.90648772947323,82.14932898552462,2.0742709636688232
feeder4,1.171000111099308,-0.058550000000000005,0,0.249999981057065,-11109930790934386e-23,0,21.90648772947323,82.14932898552462,2.0742709636688232
feeder5,1.6640001114352296,0.04478132764263254,0,0.24999998107019866,-11143522961050562e-23,0,21.90648772947323,82.14932898552462,2.0742709636688232
feeder6,2.8580001114352296,0.1429,0,0.24999998107019866,-11143522961046255e-23,0,21.90648772947323,82.14932898552462,2.0742709636688232
feeder7,1.5450001114352296,-0.07725,0,0.24999998107019866,-11143522961049411e-23,0,21.90648772947323,82.14932898552462,2.0742709636688232
feeder8,2.4790001114352296,-0.12395,0,0.24999998107019866,-11143522961050255e-23,0,21.90648772947323,82.14932898552462,2.0742709636688232
feeder9,1.0270001100273,0.031339970435652315,0,0.24999998107547117,-11002730008704543e-23,0,21.90648772947323,82.14932898552462,2.0742709636688232
feeder10,1.1100001100273003,-0.05550000000000001,0,0.24999998107547117,-11002730008705249e-23,0,21.90648772947323,82.14932898552462,2.0742709636688232
feeder11,2.0270001100273003,0.10135000000000001,0,0.24999998107547117,-11002730008706038e-23,0,21.90648772947323,82.14932898552462,2.0742709636688232
feeder12,1.7230001100273002,-0.08615,0,0.24999998107547117,-11002730008704042e-23,0,21.90648772947323,82.14932898552462,2.0742709636688232
