Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000005205615,0.07691021867375258,0,0.24999997775926744,-5205614682696355e-24,0,25.913306519420225,89.1849632710046,2.001605987548828
feeder2,1.8960000052056145,0.0948,0,0.24999997775926744,-52056146826852635e-25,0,25.913306519420225,89.1849632710046,2.001605987548828
feeder3,2.3170000052056148,-0.11585000000000001,0,0.24999997775926744,-5205614682685546e-24,0,25.913306519420225,89.1849632710046,2.001605987548828
feeder4,1.3680000052056147,-0.0684,0,0.24999997775926744,-5205614682687948e-24,0,25.913306519420225,89.1849632710046,2.001605987548828
feeder5,2.1340000037146445,0.06538843777196773,0,0.24999997789580783,-3714644685372899e-24,0,25.913306519420225,89.1849632710046,2.001605987548828
feeder6,3.220000003714645,0.16100000000000003,0,0.24999997789580783,-37146446853546715e-25,0,25.913306519420225,89.1849632710046,2.001605987548828
feeder7,1.9350000037146446,-0.09675,0,0.24999997789580783,-3714644685365622e-24,0,25.913306519420225,89.1849632710046,2.001605987548828
feeder8,2.9810000037146445,-0.14905,0,0.24999997789580783,-37146446853780563e-25,0,25.913306519420225,89.1849632710046,2.001605987548828
feeder9,1.3940000035413953,0.04655100325157392,0,0.249999977925289,-35413954017678247e-25,0,25.913306519420225,89.1849632710046,2.001605987548828
feeder10,1.3790000035413954,-0.06895,0,0.249999977925289,-35413954017700854e-25,0,25.913306519420225,89.1849632710046,2.001605987548828
feeder11,2.2610000035413957,0.11305000000000001,0,0.249999977925289,-35413954017739008e-25,0,25.913306519420225,89.1849632710046,2.001605987548828
feeder12,2.0680000035413957,-0.1034,0,0.249999977925289,-35413954017753136e-25,0,25.913306519420225,89.1849632710046,2.001605987548828
