Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9122271369389443,0.1545607311017903,4.219227192916604,0.24999997139737934,-5597765937216948e-23,0.42126016723382254,-7.7867059687012565,-50.40594330405947,1.7434070110321045
feeder2,-0.6607373087401751,-0.09925,2.6457373647178346,0.24999997139737934,-55977659372160635e-24,0.42126016723382254,-7.7867059687012565,-50.40594330405947,1.7434070110321045
feeder3,-0.665568649698312,-0.1312,3.2895687056759715,0.24999997139737934,-559776593721801e-22,0.42126016723382254,-7.7867059687012565,-50.40594330405947,1.7434070110321045
feeder4,-0.4734053785903831,-0.07745,2.0224054345680424,0.24999997139737934,-55977659372187316e-24,0.42126016723382254,-7.7867059687012565,-50.40594330405947,1.7434070110321045
feeder5,-0.66879980297709,-0.10823288510371527,2.8627998630550096,0.249999971115748,-6007791958489203e-23,0.42126016723382254,-7.7867059687012565,-50.40594330405947,1.7434070110321045
feeder6,-0.6156299006558842,0.20715,4.758629960733804,0.249999971115748,-600779195849173e-22,0.42126016723382254,-7.7867059687012565,-50.40594330405947,1.7434070110321045
feeder7,-0.6206063815399049,-0.0994,2.6086064416178245,0.249999971115748,-6007791958488135e-23,0.42126016723382254,-7.7867059687012565,-50.40594330405947,1.7434070110321045
feeder8,-1.0254015183090646,-0.15480000000000002,4.121401578386984,0.249999971115748,-6007791958491949e-23,0.42126016723382254,-7.7867059687012565,-50.40594330405947,1.7434070110321045
feeder9,-0.5228597059131466,-0.05009884684641236,1.7438597653080263,0.2499999715129503,-5939487970728564e-23,0.42126016723382254,-7.7867059687012565,-50.40594330405947,1.7434070110321045
feeder10,-0.4851188315019377,-0.0751,1.9871188908968174,0.2499999715129503,-59394879707283305e-24,0.42126016723382254,-7.7867059687012565,-50.40594330405947,1.7434070110321045
feeder11,-0.53534019943561,0.13095,3.15434025883049,0.2499999715129503,-59394879707266246e-24,0.42126016723382254,-7.7867059687012565,-50.40594330405947,1.7434070110321045
feeder12,-0.6015792092081731,-0.10794999999999999,2.7605792686030526,0.2499999715129503,-5939487970727757e-23,0.42126016723382254,-7.7867059687012565,-50.40594330405947,1.7434070110321045
