Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.47622450924539783,0.010702939618662533,3.688224476653363,0.24999999175434715,3259203508968736e-23,0.45574368238373425,6467.687368564403,2.309957981109619
feeder2,-0.4097631860443538,0.09515000000000001,2.3127631534523188,0.24999999175434715,32592035089683484e-24,0.45574368238373425,6467.687368564403,2.309957981109619
feeder3,-0.41156636608130337,-0.1232,2.8755663334892683,0.24999999175434715,3259203508968628e-23,0.45574368238373425,6467.687368564403,2.309957981109619
feeder4,-0.3148795027107656,-0.07265,1.7678794701187306,0.24999999175434715,3259203508969431e-23,0.45574368238373425,6467.687368564403,2.309957981109619
feeder5,-0.4585077413985507,-0.044802596236101166,2.502507712992834,0.24999999164896902,28405716611261788e-24,0.45574368238373425,6467.687368564403,2.309957981109619
feeder6,-0.19974172494146786,0.198,4.159741696535751,0.24999999164896902,2840571661124916e-23,0.45574368238373425,6467.687368564403,2.309957981109619
feeder7,-0.4043053000045453,-0.0938,2.2803052715988286,0.24999999164896902,284057166112412e-22,0.45574368238373425,6467.687368564403,2.309957981109619
feeder8,-0.6007105007999433,-0.1501,3.6027104723942265,0.24999999164896902,28405716611260604e-24,0.45574368238373425,6467.687368564403,2.309957981109619
feeder9,-0.34021440855828267,-0.008105961912814319,1.525214379753237,0.2499999916451994,2880504580373581e-23,0.45574368238373425,6467.687368564403,2.309957981109619
feeder10,-0.2929736188519031,-0.07225000000000001,1.7379735900468574,0.2499999916451994,28805045803743608e-24,0.45574368238373425,6467.687368564403,2.309957981109619
feeder11,-0.24084857530282366,0.12589999999999998,2.7588485464977777,0.2499999916451994,28805045803736587e-24,0.45574368238373425,6467.687368564403,2.309957981109619
feeder12,-0.3034574042757442,-0.10555000000000002,2.4144573754706986,0.2499999916451994,28805045803733827e-24,0.45574368238373425,6467.687368564403,2.309957981109619
