Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8209999481759214,0.11569983009968955,0,0.24999997998452175,51824078818216985e-24,0,5786.172538393588,2.6692299842834473
feeder2,2.1689999481759212,0.10845,0,0.24999997998452175,518240788181855e-22,0,5786.172538393588,2.6692299842834473
feeder3,3.0789999481759214,-0.15395000000000003,0,0.24999997998452175,5182407881819194e-23,0,5786.172538393588,2.6692299842834473
feeder4,1.8279999481759213,-0.09140000000000001,0,0.24999997998452175,5182407881821447e-23,0,5786.172538393588,2.6692299842834473
feeder5,2.924999942281469,0.0765551066365841,0,0.24999998021348083,57718530702739956e-24,0,5786.172538393588,2.6692299842834473
feeder6,4.01699994228147,0.20085000000000003,0,0.24999998021348083,57718530702756235e-24,0,5786.172538393588,2.6692299842834473
feeder7,2.524999942281469,-0.12625,0,0.24999998021348083,5771853070279695e-23,0,5786.172538393588,2.6692299842834473
feeder8,3.6599999422814693,-0.18300000000000002,0,0.24999998021348083,57718530702748235e-24,0,5786.172538393588,2.6692299842834473
feeder9,1.8609999741784067,0.057422933354979805,0,0.24999997917075142,25821593408315436e-24,0,5786.172538393588,2.6692299842834473
feeder10,1.8319999741784068,-0.09160000000000001,0,0.24999997917075142,25821593408323042e-24,0,5786.172538393588,2.6692299842834473
feeder11,2.8069999741784066,0.14035,0,0.24999997917075142,2582159340854661e-23,0,5786.172538393588,2.6692299842834473
feeder12,2.5599999741784067,-0.128,0,0.24999997917075142,25821593408470118e-24,0,5786.172538393588,2.6692299842834473
