Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.023524391403051854,0.04616173334891395,3.0604753241138125,0.24999994645696028,28448313570794247e-23,0.0001040089318094212,6623.067981275287,2.088322162628174
feeder2,-0.08912291762946477,0.09150000000000001,1.9191226331463291,0.24999994645696028,28448313570792585e-23,0.0001040089318094212,6623.067981275287,2.088322162628174
feeder3,-0.06313499329461213,-0.11615,2.3861347088114764,0.24999994645696028,2844831357079168e-22,0.0001040089318094212,6623.067981275287,2.088322162628174
feeder4,-0.10698037654968061,-0.068,1.466980092066545,0.24999994645696028,28448313570792373e-23,0.0001040089318094212,6623.067981275287,2.088322162628174
feeder5,-0.1685720379676966,-0.00020199485407837448,2.0765717760176514,0.24999994568571943,2619500450935926e-22,0.0001040089318094212,6623.067981275287,2.088322162628174
feeder6,0.2892608836204521,0.18705000000000002,3.451738854429503,0.24999994568571943,2619500450935727e-22,0.0001040089318094212,6623.067981275287,2.088322162628174
feeder7,-0.10818946025846643,-0.0892,1.8921891983084214,0.24999994568571943,26195004509354086e-23,0.0001040089318094212,6623.067981275287,2.088322162628174
feeder8,-0.08551658917287408,-0.1452,2.989516327222829,0.24999994568571943,26195004509349067e-23,0.0001040089318094212,6623.067981275287,2.088322162628174
feeder9,-0.11053759204085084,0.018753609687513967,1.2675373172334279,0.24999994629799044,2748074229803304e-22,0.0001040089318094212,6623.067981275287,2.088322162628174
feeder10,-0.06535248845495473,-0.06895,1.4443522136475317,0.24999994629799044,2748074229803253e-22,0.0001040089318094212,6623.067981275287,2.088322162628174
feeder11,0.13224393875688728,0.12125,2.2927557864356896,0.24999994629799044,27480742298033325e-23,0.0001040089318094212,6623.067981275287,2.088322162628174
feeder12,0.03545205669509872,-0.1021,2.006547668497478,0.24999994629799044,27480742298032896e-23,0.0001040089318094212,6623.067981275287,2.088322162628174
