Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9780000757296827,0.07805670991922911,0,0.2499999714484606,-7572968231339692e-23,0,26.142417829286575,82.58825499235449,1.8887100219726562
feeder2,1.9060000757296822,0.0953,0,0.2499999714484606,-7572968231333398e-23,0,26.142417829286575,82.58825499235449,1.8887100219726562
feeder3,2.3420000757296826,-0.11710000000000001,0,0.2499999714484606,-7572968231335109e-23,0,26.142417829286575,82.58825499235449,1.8887100219726562
feeder4,1.3820000757296822,-0.0691,0,0.2499999714484606,-7572968231336192e-23,0,26.142417829286575,82.58825499235449,1.8887100219726562
feeder5,2.159000075919277,0.06611709699504195,0,0.24999997156920142,-7591927698249647e-23,0,26.142417829286575,82.58825499235449,1.8887100219726562
feeder6,3.242000075919277,0.16210000000000002,0,0.24999997156920142,-7591927698250326e-23,0,26.142417829286575,82.58825499235449,1.8887100219726562
feeder7,1.954000075919277,-0.09770000000000001,0,0.24999997156920142,-7591927698246364e-23,0,26.142417829286575,82.58825499235449,1.8887100219726562
feeder8,3.005000075919277,-0.15025,0,0.24999997156920142,-7591927698250226e-23,0,26.142417829286575,82.58825499235449,1.8887100219726562
feeder9,1.410000076103923,0.04697351387088769,0,0.2499999715832954,-7610392327111279e-23,0,26.142417829286575,82.58825499235449,1.8887100219726562
feeder10,1.3950000761039232,-0.06975,0,0.2499999715832954,-7610392327114058e-23,0,26.142417829286575,82.58825499235449,1.8887100219726562
feeder11,2.278000076103923,0.1139,0,0.2499999715832954,-7610392327115283e-23,0,26.142417829286575,82.58825499235449,1.8887100219726562
feeder12,2.085000076103923,-0.10425000000000001,0,0.2499999715832954,-761039232711427e-22,0,26.142417829286575,82.58825499235449,1.8887100219726562
