Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6513397919243236,0.03407045372855526,5.208340949967043,0.24999988530471998,-1158042720026489e-21,0,7524.064626157321,2.2638208866119385
feeder2,-1.0319766327906885,-0.11170000000000001,3.2659777908334084,0.24999988530471998,-11580427200264187e-22,0,7524.064626157321,2.2638208866119385
feeder3,-1.3747414075006765,-0.1343,4.060742565543396,0.24999988530471998,-11580427200264678e-22,0,7524.064626157321,2.2638208866119385
feeder4,-0.8185169474361448,-0.0839,2.4965181054788648,0.24999988530471998,-11580427200265104e-22,0,7524.064626157321,2.2638208866119385
feeder5,-1.3129251072930208,-0.11105000000000001,3.533926245410381,0.24999988681095744,-11381173601611987e-22,0,7524.064626157321,2.2638208866119385
feeder6,-2.0731948322784195,0.0830226333873783,5.87419597039578,0.24999988681095744,-11381173601612565e-22,0,7524.064626157321,2.2638208866119385
feeder7,-1.153141124286449,-0.10335000000000001,3.2201422624038094,0.24999988681095744,-1138117360161182e-21,0,7524.064626157321,2.2638208866119385
feeder8,-1.6655809483053348,-0.17110000000000003,5.087582086422695,0.24999988681095744,-11381173601611409e-22,0,7524.064626157321,2.2638208866119385
feeder9,-0.8309765985715386,-0.04489149304027577,2.1509778138649986,0.24999988086719724,-12152934599272052e-22,0,7524.064626157321,2.2638208866119385
feeder10,-0.7860265403324297,0.08325,2.4510277556258897,0.24999988086719724,-1215293459927196e-21,0,7524.064626157321,2.2638208866119385
feeder11,-1.3547451112096291,-0.1268,3.890746326503089,0.24999988086719724,-12152934599272623e-22,0,7524.064626157321,2.2638208866119385
feeder12,-1.2380574553016273,-0.10835,3.405058670595087,0.24999988086719724,-12152934599272062e-22,0,7524.064626157321,2.2638208866119385
