Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8263331923113117,0.06906815490330293,0,0.12572215546082582,-0.08333319231131202,0,22.333464496088386,77.83212376886802,2.0199501514434814
feeder2,1.9053331922022996,0.09110000000000001,0,0.12892215540048585,-0.08333319220229962,0,22.333464496088386,77.83212376886802,2.0199501514434814
feeder3,2.2003331829200476,-0.10585,0,0.1781221534638618,-0.08333318292004754,0,22.333464496088386,77.83212376886802,2.0199501514434814
feeder4,1.371333187872354,-0.0644,0,0.17492215340182826,-0.08333318787235394,0,22.333464496088386,77.83212376886802,2.0199501514434814
feeder5,1.8813331855954305,0.05190837645712043,0,0.17292215366708474,-0.08333318559543046,0,22.333464496088386,77.83212376886802,2.0199501514434814
feeder6,2.9745344340376634,0.1482,0,0.24912211212232707,-0.010534434037663309,0,22.333464496088386,77.83212376886802,2.0199501514434814
feeder7,1.7503331892851515,-0.08335000000000001,0,0.15392215486862892,-0.08333318928515139,0,22.333464496088386,77.83212376886802,2.0199501514434814
feeder8,2.703333188855194,-0.131,0,0.2160221359559921,-0.08333318885519363,0,22.333464496088386,77.83212376886802,2.0199501514434814
feeder9,1.2253331868084234,0.03976732376301453,0,0.17022215366437868,-0.0833331868084234,0,22.333464496088386,77.83212376886802,2.0199501514434814
feeder10,1.2693331931642409,-0.0593,0,0.10112215598104356,-0.08333319316424084,0,22.333464496088386,77.83212376886802,2.0199501514434814
feeder11,2.1493331876484825,0.1033,0,0.15292215462518302,-0.08333318764848263,0,22.333464496088386,77.83212376886802,2.0199501514434814
feeder12,1.9263331934765058,-0.09215000000000001,0,0.092722156784663,-0.0833331934765059,0,22.333464496088386,77.83212376886802,2.0199501514434814
