Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210002021686826,0.08074514876736358,0,0.24999995867132446,-2021686828646456e-22,0,26.60064479626213,83.6811950882413,1.746748924255371
feeder2,1.9240002021686828,0.09620000000000001,0,0.24999995867132446,-20216868286471378e-23,0,26.60064479626213,83.6811950882413,1.746748924255371
feeder3,2.390000202168683,-0.11950000000000001,0,0.24999995867132446,-20216868286466674e-23,0,26.60064479626213,83.6811950882413,1.746748924255371
feeder4,1.411000202168683,-0.07055,0,0.24999995867132446,-20216868286471153e-23,0,26.60064479626213,83.6811950882413,1.746748924255371
feeder5,2.2110001964119803,0.0675720716230514,0,0.2499999594525587,-19641198055798333e-23,0,26.60064479626213,83.6811950882413,1.746748924255371
feeder6,3.2880001964119803,0.1644,0,0.2499999594525587,-19641198055788166e-23,0,26.60064479626213,83.6811950882413,1.746748924255371
feeder7,1.9920001964119805,-0.09960000000000001,0,0.2499999594525587,-19641198055796967e-23,0,26.60064479626213,83.6811950882413,1.746748924255371
feeder8,3.0540001964119803,-0.1527,0,0.2499999594525587,-19641198055795474e-23,0,26.60064479626213,83.6811950882413,1.746748924255371
feeder9,1.441000197694565,0.048408076088078816,0,0.2499999591313042,-19769456493219417e-23,0,26.60064479626213,83.6811950882413,1.746748924255371
feeder10,1.4300001976945649,-0.0715,0,0.2499999591313042,-1976945649321849e-22,0,26.60064479626213,83.6811950882413,1.746748924255371
feeder11,2.3120001976945646,0.1156,0,0.2499999591313042,-19769456493222652e-23,0,26.60064479626213,83.6811950882413,1.746748924255371
feeder12,2.120000197694565,-0.10600000000000001,0,0.2499999591313042,-19769456493222715e-23,0,26.60064479626213,83.6811950882413,1.746748924255371
