Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8269998289700196,0.0638256187367139,0,0.2499999682700014,17102998026026082e-23,0,6499.465289121081,2.339402914047241
feeder2,1.7659998289700198,0.0883,0,0.2499999682700014,17102998026024862e-23,0,6499.465289121081,2.339402914047241
feeder3,2.0669998289700198,-0.10335000000000001,0,0.2499999682700014,17102998026023255e-23,0,6499.465289121081,2.339402914047241
feeder4,1.1889998289700199,-0.05945,0,0.2499999682700014,17102998026023348e-23,0,6499.465289121081,2.339402914047241
feeder5,1.7259998296396983,0.04275803043942514,0,0.249999968302361,17036030173902363e-23,0,6499.465289121081,2.339402914047241
feeder6,3.1069998296396983,0.15535000000000002,0,0.249999968302361,17036030173906958e-23,0,6499.465289121081,2.339402914047241
feeder7,1.6449998296396984,-0.08225,0,0.249999968302361,17036030173897646e-23,0,6499.465289121081,2.339402914047241
feeder8,2.621999829639698,-0.1311,0,0.249999968302361,1703603017390396e-22,0,6499.465289121081,2.339402914047241
feeder9,1.0429998232311273,0.02810280660557994,0,0.249999968980606,1767688725637307e-22,0,6499.465289121081,2.339402914047241
feeder10,1.1699998232311273,-0.058499999999999996,0,0.249999968980606,1767688725637168e-22,0,6499.465289121081,2.339402914047241
feeder11,2.2109998232311274,0.11055,0,0.249999968980606,17676887256372224e-23,0,6499.465289121081,2.339402914047241
feeder12,1.7919998232311274,-0.08960000000000001,0,0.249999968980606,17676887256369754e-23,0,6499.465289121081,2.339402914047241
