Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1712409667872288,0.0804175423412849,1.8547588327625348,0.2499999472653259,20045023618211982e-23,6347703407215863e-20,9.551705650168028,32.86582719128649,1.7683110237121582
feeder2,0.6409419943256094,0.0902,1.1630578052241545,0.2499999472653259,20045023618209616e-23,6347703407215863e-20,9.551705650168028,32.86582719128649,1.7683110237121582
feeder3,0.8369157664259417,-0.11415,1.446084033123822,0.2499999472653259,20045023618209203e-23,6347703407215863e-20,9.551705650168028,32.86582719128649,1.7683110237121582
feeder4,0.43495674585536703,-0.06620000000000001,0.8890430536943968,0.2499999472653259,20045023618213822e-23,6347703407215863e-20,9.551705650168028,32.86582719128649,1.7683110237121582
feeder5,0.612522154048454,0.037639446660224674,1.2584776603050063,0.2499999461003185,18564653969251923e-23,6347703407215863e-20,9.551705650168028,32.86582719128649,1.7683110237121582
feeder6,1.5571210845101382,0.18245,2.091878729843322,0.2499999461003185,1856465396925531e-22,6347703407215863e-20,9.551705650168028,32.86582719128649,1.7683110237121582
feeder7,0.6132646458741855,-0.08800000000000001,1.1467351684792748,0.2499999461003185,18564653969249755e-23,6347703407215863e-20,9.551705650168028,32.86582719128649,1.7683110237121582
feeder8,1.0482446726191454,-0.143,1.8117551417343147,0.2499999461003185,185646539692528e-21,6347703407215863e-20,9.551705650168028,32.86582719128649,1.7683110237121582
feeder9,0.37468193261446764,0.04089098519428258,0.7693178794116742,0.24999994588724342,18797385809145574e-23,6347703407215863e-20,9.551705650168028,32.86582719128649,1.7683110237121582
feeder10,0.4673660308139656,-0.06720000000000001,0.8766337812121764,0.24999994588724342,18797385809147302e-23,6347703407215863e-20,9.551705650168028,32.86582719128649,1.7683110237121582
feeder11,1.0054367601141398,0.11985,1.391563051912002,0.24999994588724342,187973858091475e-21,6347703407215863e-20,9.551705650168028,32.86582719128649,1.7683110237121582
feeder12,0.788147647438623,-0.1003,1.2178521645875187,0.24999994588724342,18797385809146537e-23,6347703407215863e-20,9.551705650168028,32.86582719128649,1.7683110237121582
