Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.17058371878903106,0.04251972984674722,3.3125836081335613,0.24999998073879026,11065546963001567e-23,0.33272108474686657,6643.555323841259,2.20389986038208
feeder2,-0.21721137231537274,0.09300000000000001,2.077211261659903,0.24999998073879026,1106554696301228e-22,0.33272108474686657,6643.555323841259,2.20389986038208
feeder3,-0.20769378711676406,-0.11875000000000001,2.5826936764612944,0.24999998073879026,1106554696300319e-22,0.33272108474686657,6643.555323841259,2.20389986038208
feeder4,-0.18882337699655544,-0.06995,1.5878232663410858,0.24999998073879026,11065546963018014e-23,0.33272108474686657,6643.555323841259,2.20389986038208
feeder5,-0.2896306540177904,-0.007354745650653444,2.24763054126419,0.2499999806886269,11275360043027406e-23,0.33272108474686657,6643.555323841259,2.20389986038208
feeder6,0.09792242304856094,0.1917,3.7360774641978387,0.2499999806886269,11275360043025092e-23,0.33272108474686657,6643.555323841259,2.20389986038208
feeder7,-0.23105928522743466,-0.09085,2.048059172473834,0.2499999806886269,1127536004302481e-22,0.33272108474686657,6643.555323841259,2.20389986038208
feeder8,-0.2887792519129284,-0.14735,3.235779139159328,0.2499999806886269,11275360043017743e-23,0.33272108474686657,6643.555323841259,2.20389986038208
feeder9,-0.20177303664368404,0.01565296343811662,1.3707729245501818,0.2499999806098982,11209350221865997e-23,0.33272108474686657,6643.555323841259,2.20389986038208
feeder10,-0.1519885481375882,-0.0705,1.5619884360440859,0.2499999806098982,11209350221868832e-23,0.33272108474686657,6643.555323841259,2.20389986038208
feeder11,-0.019490911669104622,0.123,2.4794907995756024,0.2499999806098982,1120935022186647e-22,0.33272108474686657,6643.555323841259,2.20389986038208
feeder12,-0.0959723840570283,-0.1037,2.169972271963526,0.2499999806098982,11209350221870404e-23,0.33272108474686657,6643.555323841259,2.20389986038208
