Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5716689051750541,0.08415266660992345,2.532331733475223,0.24999992498392556,-6386502769219973e-22,0.5266532739779487,4.3818264121320825,23.548665443199834,1.8615200519561768
feeder2,0.25205943228262134,0.09200000000000001,1.5879412063676557,0.24999992498392556,-6386502769219979e-22,0.5266532739779487,4.3818264121320825,23.548665443199834,1.8615200519561768
feeder3,0.36463924942845366,-0.11695,1.9743613892218232,0.24999992498392556,-6386502769220021e-22,0.5266532739779487,4.3818264121320825,23.548665443199834,1.8615200519561768
feeder4,0.15917610400113216,-0.06865,1.2138245346491447,0.24999992498392556,-6386502769220058e-22,0.5266532739779487,4.3818264121320825,23.548665443199834,1.8615200519561768
feeder5,0.20478100686554113,0.03724458481475698,1.7182196190549561,0.24999992613639355,-6259204972026568e-22,0.5266532739779487,4.3818264121320825,23.548665443199834,1.8615200519561768
feeder6,0.9159255289462394,0.1886,2.8560750969742577,0.24999992613639355,-6259204972026639e-22,0.5266532739779487,4.3818264121320825,23.548665443199834,1.8615200519561768
feeder7,0.2283449735187253,-0.0897,1.565655652401772,0.24999992613639355,-6259204972026526e-22,0.5266532739779487,4.3818264121320825,23.548665443199834,1.8615200519561768
feeder8,0.44438269181109336,-0.1459,2.473617934109404,0.24999992613639355,-6259204972026519e-22,0.5266532739779487,4.3818264121320825,23.548665443199834,1.8615200519561768
feeder9,0.11255457680656146,0.043978623144632176,1.0484460539250433,0.24999992565068374,-6307316047351119e-22,0.5266532739779487,4.3818264121320825,23.548665443199834,1.8615200519561768
feeder10,0.19530193296642828,-0.06949999999999999,1.1946986977651763,0.24999992565068374,-6307316047351146e-22,0.5266532739779487,4.3818264121320825,23.548665443199834,1.8615200519561768
feeder11,0.5395432940333058,0.1218,1.8964573366982989,0.24999992565068374,-6307316047351171e-22,0.5266532739779487,4.3818264121320825,23.548665443199834,1.8615200519561768
feeder12,0.3932808865399804,-0.10265,1.6597197441916243,0.24999992565068374,-6307316047351161e-22,0.5266532739779487,4.3818264121320825,23.548665443199834,1.8615200519561768
