Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6379999318931877,0.060186755086873434,0,0.2499999844503769,6810681206777014e-23,0,6318.638605225284,2.563265085220337
feeder2,1.7689999414066595,0.08845,0,0.24999998365758952,5859334048113189e-23,0,6318.638605225284,2.563265085220337
feeder3,1.9689998892235627,-0.09845000000000001,0,0.24999998800617046,11077643732006275e-23,0,6318.638605225284,2.563265085220337
feeder4,1.2049998892235627,-0.060250000000000005,0,0.24999998800617046,11077643732006709e-23,0,6318.638605225284,2.563265085220337
feeder5,1.7009998901758836,0.04406534562775574,0,0.24999998797947234,1098241165708073e-22,0,6318.638605225284,2.563265085220337
feeder6,2.9159998901758835,0.1458,0,0.24999998797947234,10982411657079404e-23,0,6318.638605225284,2.563265085220337
feeder7,1.5779998901758836,-0.07890000000000001,0,0.24999998797947234,1098241165708093e-22,0,6318.638605225284,2.563265085220337
feeder8,2.4989998901758836,-0.12495,0,0.24999998797947234,10982411657080292e-23,0,6318.638605225284,2.563265085220337
feeder9,1.0389998890331595,0.03834612993729247,0,0.24999998805423831,11096684045637486e-23,0,6318.638605225284,2.563265085220337
feeder10,1.2053331146577126,-0.05610000000000001,0,0.22612188067957092,-0.08333311465771265,0,6318.638605225284,2.563265085220337
feeder11,1.9359998890331596,0.0968,0,0.24999998805423831,11096684045637504e-23,0,6318.638605225284,2.563265085220337
feeder12,1.8153331551763414,-0.08660000000000001,0,0.21772187704706278,-0.08333315517634134,0,6318.638605225284,2.563265085220337
