Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.86599942259854,0.06829221295050475,0,0.24999996691114967,5774014599833822e-22,0,23.678255740018265,77.6646788272599,1.6919867992401123
feeder2,1.76399942259854,0.0882,0,0.24999996691114967,577401459983461e-21,0,23.678255740018265,77.6646788272599,1.6919867992401123
feeder3,2.12599942259854,-0.1063,0,0.24999996691114967,577401459983336e-21,0,23.678255740018265,77.6646788272599,1.6919867992401123
feeder4,1.21299942259854,-0.06065000000000001,0,0.24999996691114967,5774014599833845e-22,0,23.678255740018265,77.6646788272599,1.6919867992401123
feeder5,1.7569994084491123,0.04094068296137468,0,0.2499999666714169,5915508876824736e-22,0,23.678255740018265,77.6646788272599,1.6919867992401123
feeder6,3.229999408449112,0.1615,0,0.2499999666714169,5915508876825043e-22,0,23.678255740018265,77.6646788272599,1.6919867992401123
feeder7,1.6819994084491123,-0.08410000000000001,0,0.2499999666714169,5915508876825358e-22,0,23.678255740018265,77.6646788272599,1.6919867992401123
feeder8,2.680999408449112,-0.13405,0,0.2499999666714169,5915508876824365e-22,0,23.678255740018265,77.6646788272599,1.6919867992401123
feeder9,1.0626713068999243,0.02974829179541264,0.006328008258120299,0.24999996678118555,684841955409891e-21,0,23.678255740018265,77.6646788272599,1.6919867992401123
feeder10,1.2007883076936001,-0.0604,0.007211007464444577,0.24999996678118555,6848419554099119e-22,0,23.678255740018265,77.6646788272599,1.6919867992401123
feeder11,2.259552606430134,0.11355,0.011446708727910634,0.24999996678118555,6848419554099732e-22,0,23.678255740018265,77.6646788272599,1.6919867992401123
feeder12,1.8309815161208147,-0.09205,0.010017799037229937,0.24999996678118555,6848419554099452e-22,0,23.678255740018265,77.6646788272599,1.6919867992401123
