Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.866333205704686,0.07080980974624301,0,0.10488885957397137,-0.08333320570468619,0,7064.113832996452,2.5937340259552
feeder2,1.9183332055974576,0.09175,0,0.10808885954873941,-0.08333320559745751,0,7064.113832996452,2.5937340259552
feeder3,2.2363332039717294,-0.10765000000000001,0,0.15728885918799876,-0.08333320397172927,0,7064.113832996452,2.5937340259552
feeder4,1.3933332044319173,-0.0655,0,0.1540888591351837,-0.08333320443191719,0,7064.113832996452,2.5937340259552
feeder5,1.9203332041094037,0.0537161340873028,0,0.1520888591161199,-0.08333320410940373,0,7064.113832996452,2.5937340259552
feeder6,3.075333091220758,0.1496,0,0.228288852984325,-0.08333309122075805,0,7064.113832996452,2.5937340259552
feeder7,1.782333204711706,-0.08495000000000001,0,0.13308885931874198,-0.08333320471170584,0,7064.113832996452,2.5937340259552
feeder8,2.741333194803184,-0.1329,0,0.19518885543701966,-0.0833331948031841,0,7064.113832996452,2.5937340259552
feeder9,1.2563332041863344,0.03995019955576126,0,0.14938885909192368,-0.08333320418633448,0,7064.113832996452,2.5937340259552
feeder10,1.2873332064306109,-0.060200000000000004,0,0.08028885990053057,-0.08333320643061098,0,7064.113832996452,2.5937340259552
feeder11,2.1833332043500997,0.10500000000000001,0,0.13208885921984015,-0.0833332043500994,0,7064.113832996452,2.5937340259552
feeder12,1.9593332126719065,-0.0938,0,0.0718888601194008,-0.0833332126719067,0,7064.113832996452,2.5937340259552
