Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7643330915369253,0.06555689107680295,0,0.16738873191946585,-0.08333309153692514,0,6398.22902075994,2.4269421100616455
feeder2,1.8803330977411927,0.08985,0,0.17058873206500527,-0.08333309774119291,0,6398.22902075994,2.4269421100616455
feeder3,2.139333047309452,-0.1028,0,0.21978872653244164,-0.08333304730945211,0,6398.22902075994,2.4269421100616455
feeder4,1.3333330285808869,-0.0625,0,0.21658872205944832,-0.08333302858088693,0,6398.22902075994,2.4269421100616455
feeder5,1.8303330452584805,0.048026544281822264,0,0.21458872051578473,-0.08333304525848037,0,6398.22902075994,2.4269421100616455
feeder6,2.9369998445850287,0.14685,0,0.24999997258348228,15541497117015486e-23,0,6398.22902075994,2.4269421100616455
feeder7,1.7123330546651436,-0.08145000000000001,0,0.19558872768662228,-0.08333305466514361,0,6398.22902075994,2.4269421100616455
feeder8,2.5559998445860304,-0.1278,0,0.24999997258339882,15541396964536683e-23,0,6398.22902075994,2.4269421100616455
feeder9,1.1773330176963333,0.03989895224679586,0,0.21188872261611208,-0.08333301769633308,0,6398.22902075994,2.4269421100616455
feeder10,1.243333111521544,-0.057999999999999996,0,0.14278873371117662,-0.08333311152154414,0,6398.22902075994,2.4269421100616455
feeder11,2.0873330563207118,0.10020000000000001,0,0.19458872764939011,-0.08333305632071158,0,6398.22902075994,2.4269421100616455
feeder12,1.8723331135886854,-0.08945,0,0.13438873478938154,-0.08333311358868555,0,6398.22902075994,2.4269421100616455
