Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.14899976285877,0.08942860673586436,0,0.24999999189676952,23714123012993764e-23,0,5143.0746372921885,2.6871609687805176
feeder2,1.9689997628587699,0.09845000000000001,0,0.24999999189676952,23714123012987874e-23,0,5143.0746372921885,2.6871609687805176
feeder3,2.5329997628587697,-0.12665,0,0.24999999189676952,23714123012983375e-23,0,5143.0746372921885,2.6871609687805176
feeder4,1.5169997628587697,-0.07585,0,0.24999999189676952,2371412301297398e-22,0,5143.0746372921885,2.6871609687805176
feeder5,2.3999997472408556,0.07213273089688207,0,0.24999999182964375,25275914406383475e-23,0,5143.0746372921885,2.6871609687805176
feeder6,3.457999747240856,0.17290000000000003,0,0.24999999182964375,25275914406370166e-23,0,5143.0746372921885,2.6871609687805176
feeder7,2.131999747240856,-0.10660000000000001,0,0.24999999182964375,2527591440636717e-22,0,5143.0746372921885,2.6871609687805176
feeder8,3.235999747240856,-0.16180000000000003,0,0.24999999182964375,2527591440638205e-22,0,5143.0746372921885,2.6871609687805176
feeder9,1.5479997513896915,0.052912590500245105,0,0.2499999919501587,24861030846813436e-23,0,5143.0746372921885,2.6871609687805176
feeder10,1.5539997513896915,-0.0777,0,0.2499999919501587,2486103084680733e-22,0,5143.0746372921885,2.6871609687805176
feeder11,2.4329997513896915,0.12165,0,0.2499999919501587,2486103084680988e-22,0,5143.0746372921885,2.6871609687805176
feeder12,2.2489997513896918,-0.11245000000000001,0,0.2499999919501587,2486103084681623e-22,0,5143.0746372921885,2.6871609687805176
