Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8769998630768123,0.11736081763771411,0,0.2499999864320586,13692318744975385e-23,0,5933.010570253519,2.4739060401916504
feeder2,2.1819998630768125,0.1091,0,0.2499999864320586,13692318745148492e-23,0,5933.010570253519,2.4739060401916504
feeder3,3.1049998630768125,-0.15525,0,0.2499999864320586,1369231874502675e-22,0,5933.010570253519,2.4739060401916504
feeder4,1.8539998630768126,-0.0927,0,0.2499999864320586,13692318745128968e-23,0,5933.010570253519,2.4739060401916504
feeder5,2.93899981015436,0.07773457195331421,0,0.24999998551893024,18984564021390405e-23,0,5933.010570253519,2.4739060401916504
feeder6,4.036999810154359,0.20185,0,0.24999998551893024,18984564021339058e-23,0,5933.010570253519,2.4739060401916504
feeder7,2.53599981015436,-0.1268,0,0.24999998551893024,189845640213324e-21,0,5933.010570253519,2.4739060401916504
feeder8,3.70199981015436,-0.18510000000000001,0,0.24999998551893024,18984564021385087e-23,0,5933.010570253519,2.4739060401916504
feeder9,1.8709998957831633,0.05743798582240532,0,0.24999998383669675,10421683661212125e-23,0,5933.010570253519,2.4739060401916504
feeder10,1.8459998957831634,-0.09230000000000001,0,0.24999998383669675,10421683661199498e-23,0,5933.010570253519,2.4739060401916504
feeder11,2.8349998957831635,0.14175000000000001,0,0.24999998383669675,10421683659940599e-23,0,5933.010570253519,2.4739060401916504
feeder12,2.5709998957831637,-0.12855000000000003,0,0.24999998383669675,10421683661364566e-23,0,5933.010570253519,2.4739060401916504
