Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.086274225631235,0.07995443416650944,0.8547264072060177,0.24999990141355163,-6328372529330991e-22,0,6862.715331691426,2.4361441135406494
feeder2,1.2380299921682392,0.0887,0.5359706406690138,0.24999990141355163,-6328372529331023e-22,0,6862.715331691426,2.4361441135406494
feeder3,1.5596033289257503,-0.11130000000000001,0.6663973039115026,0.24999990141355163,-632837252933098e-21,0,6862.715331691426,2.4361441135406494
feeder4,0.8623039067324944,-0.0636,0.40969672610475866,0.24999990141355163,-6328372529331029e-22,0,6862.715331691426,2.4361441135406494
feeder5,1.2440578225395647,0.04169268939694992,0.5799428179427775,0.24999990077765358,-6404823420514356e-22,0,6862.715331691426,2.4361441135406494
feeder6,2.5280024814915056,0.1746,0.9639981589908367,0.24999990077765358,-6404823420514303e-22,0,6862.715331691426,2.4361441135406494
feeder7,1.2025519424324012,-0.08655000000000002,0.528448698049941,0.24999990077765358,-6404823420514411e-22,0,6862.715331691426,2.4361441135406494
feeder8,1.9520915244530042,-0.13935,0.8349091160293377,0.24999990077765358,-640482342051428e-21,0,6862.715331691426,2.4361441135406494
feeder9,0.7632252911954374,0.03821494525419729,0.3567753445037507,0.24999990097834135,-6356991879980319e-22,0,6862.715331691426,2.4361441135406494
feeder10,0.8794568963336586,-0.06430000000000001,0.40654373936552934,0.24999990097834135,-6356991879980346e-22,0,6862.715331691426,2.4361441135406494
feeder11,1.7086556138533022,0.11770000000000001,0.6453450218458858,0.24999990097834135,-6356991879980268e-22,0,6862.715331691426,2.4361441135406494
feeder12,1.3772149936250322,-0.0971,0.5647856420741557,0.24999990097834135,-6356991879980369e-22,0,6862.715331691426,2.4361441135406494
