Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.723280696598399,-0.13476250565464873,6.173613620148115,0.2361111604224558,-0.08333292354971598,0,6228.623354303178,2.504167079925537
feeder2,-1.7099352657795357,-0.10389999999999999,3.8712681893292515,0.2361111604224558,-0.08333292354971598,0,6228.623354303178,2.504167079925537
feeder3,-2.013995435009615,-0.1358,4.813328358559331,0.2361111604224558,-0.08333292354971598,0,6228.623354303178,2.504167079925537
feeder4,-1.2248700302948152,-0.08255000000000001,2.9592029538445312,0.2361111604224558,-0.08333292354971598,0,6228.623354303178,2.504167079925537
feeder5,-1.849543240893539,-0.02656549378367154,4.188876187050413,0.23611115911289474,-0.08333294615687407,0,6228.623354303178,2.504167079925537
feeder6,-2.6575398761584115,-0.21110000000000004,6.962872822315286,0.23611115911289474,-0.08333294615687407,0,6228.623354303178,2.504167079925537
feeder7,-1.6686049217450156,-0.10325000000000001,3.8169378679018897,0.23611115911289474,-0.08333294615687407,0,6228.623354303178,2.504167079925537
feeder8,-2.740141219052828,-0.16035,6.030474165209702,0.23611115911289474,-0.08333294615687407,0,6228.623354303178,2.504167079925537
feeder9,-1.1926816677568322,0.0012479013198727767,2.551014592274851,0.23611115946968658,-0.08333292451801876,0,6228.623354303178,2.504167079925537
feeder10,-1.2385344857307434,-0.07925,2.906867410248762,0.23611115946968658,-0.08333292451801876,0,6228.623354303178,2.504167079925537
feeder11,-1.8660104553548245,-0.13325,4.614343379872843,0.23611115946968658,-0.08333292451801876,0,6228.623354303178,2.504167079925537
feeder12,-1.7589951020898578,-0.10980000000000001,4.038328026607877,0.23611115946968658,-0.08333292451801876,0,6228.623354303178,2.504167079925537
