Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.197891120896386,-0.1655499947325322,12.425592897742607,0.18749752430120126,0.08329822315377992,0,-27.2816681721729,-125.8594291676243,1.9184811115264893
feeder2,-5.704491742381469,-0.11200000000000002,7.861193519227648,0.18749752430120042,0.08329822315382143,0,-27.2816681721729,-125.8594291676243,1.9184811115264893
feeder3,2.4117017768460904,-0.12475000000000001,0,0.1874975243012107,0.08329822315390947,0,-27.2816681721729,-125.8594291676243,1.9184811115264893
feeder4,1.588701776846237,-0.08360000000000001,0,0.18749752430119726,0.0832982231537628,0,-27.2816681721729,-125.8594291676243,1.9184811115264893
feeder5,-5.337037214841673,-0.10639999435159847,7.44126115599491,0.18253728953472054,0.023776058846762444,0,-27.2816681721729,-125.8594291676243,1.9184811115264893
feeder6,-10.333938738628731,-0.19145,14.139162679781965,0.18253728953472104,0.023776058846766937,0,-27.2816681721729,-125.8594291676243,1.9184811115264893
feeder7,1.9442239411532298,-0.0984,0,0.1825372895347207,0.023776058846770212,0,-27.2816681721729,-125.8594291676243,1.9184811115264893
feeder8,3.3072239411532616,-0.16655,0,0.18253728953471965,0.023776058846738456,0,-27.2816681721729,-125.8594291676243,1.9184811115264893
feeder9,-3.9616213055073435,-0.06354999531409045,5.149361179439843,0.1874943423068397,0.08326012606750012,0,-27.2816681721729,-125.8594291676243,1.9184811115264893
feeder10,1.5747398739324887,-0.0829,0,0.18749434230684112,0.08326012606751129,0,-27.2816681721729,-125.8594291676243,1.9184811115264893
feeder11,-7.085643041203812,-0.1182,9.366382915136317,0.187494342306839,0.08326012606749539,0,-27.2816681721729,-125.8594291676243,1.9184811115264893
feeder12,1.9827398739324968,-0.1033,0,0.18749434230684064,0.08326012606750298,0,-27.2816681721729,-125.8594291676243,1.9184811115264893
