Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8520001166226994,0.06599402271528709,0,0.24999994919744936,-11662269937423098e-23,0,23.484163112855178,74.01425407734857,1.83945894241333
feeder2,1.7650001166226992,0.08825,0,0.24999994919744936,-11662269937429984e-23,0,23.484163112855178,74.01425407734857,1.83945894241333
feeder3,2.1010001166226995,-0.10505,0,0.24999994919744936,-11662269937422991e-23,0,23.484163112855178,74.01425407734857,1.83945894241333
feeder4,1.2030001166226993,-0.06015000000000001,0,0.24999994919744936,-11662269937428268e-23,0,23.484163112855178,74.01425407734857,1.83945894241333
feeder5,1.7430001148773413,0.04180753815548979,0,0.24999994876043194,-11487734113359516e-23,0,23.484163112855178,74.01425407734857,1.83945894241333
feeder6,3.174000114877341,0.1587,0,0.24999994876043194,-11487734113358337e-23,0,23.484163112855178,74.01425407734857,1.83945894241333
feeder7,1.6680001148773411,-0.0834,0,0.24999994876043194,-11487734113356427e-23,0,23.484163112855178,74.01425407734857,1.83945894241333
feeder8,2.656000114877341,-0.1328,0,0.24999994876043194,-11487734113356313e-23,0,23.484163112855178,74.01425407734857,1.83945894241333
feeder9,1.0580001140046003,0.028249972903434853,0,0.24999994891051391,-11400460019526089e-23,0,23.484163112855178,74.01425407734857,1.83945894241333
feeder10,1.1920001140046002,-0.0596,0,0.24999994891051391,-11400460019525089e-23,0,23.484163112855178,74.01425407734857,1.83945894241333
feeder11,2.2470001140046,0.11235,0,0.24999994891051391,-11400460019526533e-23,0,23.484163112855178,74.01425407734857,1.83945894241333
feeder12,1.8200001140046003,-0.09100000000000001,0,0.24999994891051391,-11400460019524387e-23,0,23.484163112855178,74.01425407734857,1.83945894241333
