Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.66399993997267,0.059283623507187855,0,0.24999998742161955,6002733001095515e-23,0,22.198611922607164,131.8782536635554,1.8910341262817383
feeder2,1.74399993997267,0.0872,0,0.24999998742161955,6002733001099683e-23,0,22.198611922607164,131.8782536635554,1.8910341262817383
feeder3,1.96899993997267,-0.09845000000000001,0,0.24999998742161955,6002733001088087e-23,0,22.198611922607164,131.8782536635554,1.8910341262817383
feeder4,1.15999993997267,-0.057999999999999996,0,0.24999998742161955,6002733001089485e-23,0,22.198611922607164,131.8782536635554,1.8910341262817383
feeder5,1.6859999391066223,0.04013756600021351,0,0.24999998742394988,6089337760323306e-23,0,22.198611922607164,131.8782536635554,1.8910341262817383
feeder6,2.9729999391066224,0.14865,0,0.24999998742394988,6089337760321955e-23,0,22.198611922607164,131.8782536635554,1.8910341262817383
feeder7,1.5509999391066223,-0.07755000000000001,0,0.24999998742394988,6089337760328353e-23,0,22.198611922607164,131.8782536635554,1.8910341262817383
feeder8,2.5049999391066224,-0.12525,0,0.24999998742394988,6089337760330342e-23,0,22.198611922607164,131.8782536635554,1.8910341262817383
feeder9,1.0259999378179758,0.02998243392556514,0,0.24999998736148157,6218202417517428e-23,0,22.198611922607164,131.8782536635554,1.8910341262817383
feeder10,1.111999937817976,-0.05560000000000001,0,0.24999998736148157,6218202417513698e-23,0,22.198611922607164,131.8782536635554,1.8910341262817383
feeder11,2.069999937817976,0.1035,0,0.24999998736148157,6218202417511577e-23,0,22.198611922607164,131.8782536635554,1.8910341262817383
feeder12,1.7339999378179758,-0.0867,0,0.24999998736148157,6218202417515395e-23,0,22.198611922607164,131.8782536635554,1.8910341262817383
