Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7216327095438024,0.0810512708246901,-0.0,0.07016580303405975,0.08330958756874715,1.241972416592238e-5,0.9985669090383111,22.15357628307483,69.78376529168571,2.062,5346.098112190256,5344.16612571763,0.009852124361110716,7.2560481359507545,0.007774628779038559
feeder2,1.4765173886532243,0.07799135656051104,-0.0,0.07336458708969751,0.08330974255699644,1.241972416592238e-5,0.9985669090383111,22.15357628307483,69.78376529168571,2.062,0.0,5343.864416716518,0.013220618582222355,8.405840438014215,0.007722735646073712
feeder3,1.7845257899307776,-0.09339256940657624,-0.0,0.12252754254196083,0.0833255982007471,1.241972416592238e-5,0.9985669090383111,22.15357628307483,69.78376529168571,2.062,0.0,5343.755139203976,0.006441096637113486,5.866960157044179,0.0070790377372219
feeder4,1.2720644163144381,-0.06776949783377433,-0.0,0.11933069019385423,0.08332554036104853,1.241972416592238e-5,0.9985669090383111,22.15357628307483,69.78376529168571,2.062,0.0,0.0,0.0,0.0,0.0
feeder5,1.5025505919786264,0.05791142483588613,-0.0,0.11733227783197772,0.0833253984270029,1.241972416592238e-5,0.9985669090383111,22.15357628307483,69.78376529168571,2.062,0.0,0.0,0.0,0.0,0.0
feeder6,2.857773003223787,0.14705498715276538,-0.0,0.17968425444270414,0.0833267398315203,1.241972416592238e-5,0.9985669090383111,22.15357628307483,69.78376529168571,2.062,0.0,0.0,0.0,0.0,0.0
feeder7,1.7600020189255252,-0.0921662950102707,-0.0,0.09834388445659221,0.08332388127988877,1.241972416592238e-5,0.9985669090383111,22.15357628307483,69.78376529168571,2.062,0.0,0.0,0.0,0.0,0.0
feeder8,2.283759836269606,-0.11835430643594624,-0.0,0.1526587793749029,0.08332629244931884,1.241972416592238e-5,0.9985669090383111,22.15357628307483,69.78376529168571,2.062,0.0,0.0,0.0,0.0,0.0
feeder9,1.2538504523409935,0.022851231064470602,-0.0,0.1146342504026218,0.08332488938545604,1.241972416592238e-5,0.9985669090383111,22.15357628307483,69.78376529168571,2.062,0.0,0.0,0.0,0.0,0.0
feeder10,0.9400516809524673,-0.051166835777980306,-0.0,0.04557321943859733,0.08328503460713874,1.241972416592238e-5,0.9985669090383111,22.15357628307483,69.78376529168571,2.062,0.0,0.0,0.0,0.0,0.0
feeder11,2.0927760453994115,0.10880499789428849,-0.0,0.09734484464747692,0.0833239124863582,1.241972416592238e-5,0.9985669090383111,22.15357628307483,69.78376529168571,2.062,0.0,0.0,0.0,0.0,0.0
feeder12,1.578999431233386,-0.08311310104989635,-0.0,0.03717711639674177,0.08326258976454097,1.241972416592238e-5,0.9985669090383111,22.15357628307483,69.78376529168571,2.062,0.0,0.0,0.0,0.0,0.0
