Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2420358290103852,0.08441736111324723,0.9540465552122903,0.1595994500634799,-0.08332811896090264,0.00011128852663106816,1.4335157728595518,17.225002903614673,97.77283413658175,1.797,5340.548537325324,5338.695988660291,0.009032094299108118,6.941648536495225,0.009364744135966026
feeder2,1.7734212290831173,0.10891157766799918,0.48813844323776917,0.15959945006346724,-0.08332811896090286,0.00011128852663106816,1.4335157728595518,17.225002903614673,97.77283413658175,1.797,0.0,5338.073938349933,0.016232310598503046,9.30795338037589,0.009954758837267109
feeder3,1.7316570913673668,-0.11628692938820291,0.6774096153575941,0.15959945006346682,-0.08332811896090274,0.00011128852663106816,1.4335157728595518,17.225002903614673,97.77283413658175,1.797,0.0,5338.125905703367,0.006873418833348793,6.055945687848651,0.008869152730928283
feeder4,1.193335386055876,-0.07674778308791685,0.4249483946633634,0.15959945006347895,-0.08332811896090264,0.00011128852663106816,1.4335157728595518,17.225002903614673,97.77283413658175,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.6962430958849168,0.0777676328637267,0.6205571397781373,0.15959853997059364,-0.08332811036308839,0.00011128852663106816,1.4335157728595518,17.225002903614673,97.77283413658175,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.9613190835816963,0.19842632225594467,1.090535471900285,0.1595985399705995,-0.08332811036308817,0.00011128852663106816,1.4335157728595518,17.225002903614673,97.77283413658175,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6879507273955845,-0.10484442137992236,0.49226581056595053,0.15959853997060935,-0.08332811036308785,0.00011128852663106816,1.4335157728595518,17.225002903614673,97.77283413658175,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.9602856323061553,-0.17769628363022083,0.6769681506613491,0.1595985399706497,-0.08332811036308836,0.00011128852663106816,1.4335157728595518,17.225002903614673,97.77283413658175,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9836485944768387,0.0341469132043417,0.33868503680172246,0.1596087969000661,-0.08332812853428999,0.00011128852663106816,1.4335157728595518,17.225002903614673,97.77283413658175,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.3343014440939789,-0.0780724427628068,0.31047553969645,0.15960879690001972,-0.08332812853429312,0.00011128852663106816,1.4335157728595518,17.225002903614673,97.77283413658175,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.2527453759770664,0.14309435737476844,0.6924699000525923,0.15960879690008878,-0.08332812853429032,0.00011128852663106816,1.4335157728595518,17.225002903614673,97.77283413658175,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.4838816271802724,-0.10065360134224816,0.6125185281989796,0.15960879690008867,-0.08332812853428902,0.00011128852663106816,1.4335157728595518,17.225002903614673,97.77283413658175,1.797,0.0,0.0,0.0,0.0,0.0
