Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.623821864677246,0.10537365561399846,0.3694129963237476,0.13194729345490636,0.08333206115176926,0.15619646728896147,1.583425388014498,20.337059551523154,136.76062123283094,1.891,5348.159834002694,5345.961762760778,0.012810366483101451,8.276466781896614,0.006878065546677713
feeder2,1.8603242110794587,0.1048347360040159,0.1530384478490746,0.1319472982584602,0.08333206115178443,0.15619646728896147,1.583425388014498,20.337059551523154,136.76062123283094,1.891,0.0,5345.577892229472,0.017762742241486038,9.746064504255568,0.006267808230135784
feeder3,2.350075461062913,-0.13428829344951143,0.25235834677271873,0.13194818889201565,0.08333206115459699,0.15619646728896147,1.583425388014498,20.337059551523154,136.76062123283094,1.891,0.0,5345.800042388785,0.006546561092683539,5.916435278046437,0.006202363930501406
feeder4,1.4405446715092203,-0.08190693534941797,0.1142619743245416,0.131948189005597,0.08333206115459735,0.15619646728896147,1.583425388014498,20.337059551523154,136.76062123283094,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.4686376082849293,0.03371868835498157,0.2721031947504766,0.13194826597079404,0.08333206359701213,0.15619646728896147,1.583425388014498,20.337059551523154,136.76062123283094,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.8210238143207613,0.2089866226132554,0.27537657395716253,0.13208101627664215,0.08333206398718417,0.15619646728896147,1.583425388014498,20.337059551523154,136.76062123283094,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.8018570451846245,-0.1037259602174109,0.18933009556657104,0.13194826936768425,0.08333206359702222,0.15619646728896147,1.583425388014498,20.337059551523154,136.76062123283094,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.6521880233936974,-0.15054993129866584,0.27547853859282345,0.13208088290197295,0.08333206398679589,0.15619646728896147,1.583425388014498,20.337059551523154,136.76062123283094,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1775656110217834,0.030558701365173593,0.13076575239467925,0.13194788151553843,0.08333205727034125,0.15619646728896147,1.583425388014498,20.337059551523154,136.76062123283094,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1199562952713602,-0.06700813413935446,0.1368743302486812,0.1319469502347923,0.08333205726704775,0.15619646728896147,1.583425388014498,20.337059551523154,136.76062123283094,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.0975367545107924,0.1208203286588469,0.2355377613957973,0.13194788341186178,0.08333205727034795,0.15619646728896147,1.583425388014498,20.337059551523154,136.76062123283094,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.5200730378713532,-0.08803022594453391,0.15719942375227736,0.13194695021175337,0.08333205726704768,0.15619646728896147,1.583425388014498,20.337059551523154,136.76062123283094,1.891,0.0,0.0,0.0,0.0,0.0
