Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.293323955603748,0.11009018776796574,-0.0,0.08341200349349928,-0.03260654967694777,3.447314084989872e-5,0.6449560548480106,33.54972699063737,143.59283151992793,1.812,5347.471509913176,5344.509854032296,0.02321605041561878,11.14055493436697,0.01377226834593861
feeder2,2.209443011219141,0.10884182307715602,-0.0,0.08341200349363526,-0.03260654967602049,3.447314084989872e-5,0.6449560548480106,33.54972699063737,143.59283151992793,1.812,0.0,5343.93716640348,0.03329923606210458,13.342829535605631,0.012941091896181539
feeder3,3.1839704072529003,-0.1575681928787816,-0.0,0.08341200349348439,-0.03260654967726867,3.447314084989872e-5,0.6449560548480106,33.54972699063737,143.59283151992793,1.812,0.0,5343.953221921637,0.014575097216963534,8.827079155764157,0.012133474984869169
feeder4,1.4507357184880765,-0.07090645844055027,-0.0,0.08341200349358434,-0.03260654967707107,3.447314084989872e-5,0.6449560548480106,33.54972699063737,143.59283151992793,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.494639752790911,0.09004305071710339,-0.0,0.08341134700397548,-0.04603636772892577,3.447314084989872e-5,0.6449560548480106,33.54972699063737,143.59283151992793,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.293437692173252,0.21237006622212273,-0.0,0.08341134700375051,-0.046036367730797875,3.447314084989872e-5,0.6449560548480106,33.54972699063737,143.59283151992793,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.6593221948993757,-0.13066429135849963,-0.0,0.0834113470038842,-0.046036367729382806,3.447314084989872e-5,0.6449560548480106,33.54972699063737,143.59283151992793,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.891009537610551,-0.1922486584940827,-0.0,0.08341134700398305,-0.04603636772889716,3.447314084989872e-5,0.6449560548480106,33.54972699063737,143.59283151992793,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.5957834775095987,-0.07689229074422836,-0.0,0.08341176310647865,-0.05793766262503167,3.447314084989872e-5,0.6449560548480106,33.54972699063737,143.59283151992793,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,2.2459224332540995,0.05458177490272739,-0.0,0.08341176310642583,-0.0579376626251632,3.447314084989872e-5,0.6449560548480106,33.54972699063737,143.59283151992793,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.6161181313202846,0.1279090234347747,-0.0,0.08341176310650697,-0.05793766262479085,3.447314084989872e-5,0.6449560548480106,33.54972699063737,143.59283151992793,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.366352934714392,-0.11542076360452838,-0.0,0.08341176310667893,-0.05793766262382448,3.447314084989872e-5,0.6449560548480106,33.54972699063737,143.59283151992793,1.812,0.0,0.0,0.0,0.0,0.0
