Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3820516184871596,0.12279572815867963,1.946023156805344,0.10638829278284591,-0.08332877226987115,0.0005002537967328118,0.2657372009386803,7.362276314310592,32.144345963780786,2.5,5341.748491329471,5340.447793165949,0.0044750782682263564,4.887387528746334,0.0038280907648825108
feeder2,0.8463192148616899,0.11033448624743379,1.4436992823568535,0.10638829329151055,-0.08332877226986782,0.0005002537967328118,0.2657372009386803,7.362276314310592,32.144345963780786,2.5,0.0,5339.936144587595,0.008738515574813695,6.830800653260314,0.0038516727606082656
feeder3,1.383342967570888,-0.1338060904513799,1.3761076137259578,0.10638838760938749,-0.0833287722692482,0.0005002537967328118,0.2657372009386803,7.362276314310592,32.144345963780786,2.5,0.0,5340.472362713824,0.001905900176529129,3.18888484280058,0.0035035864442082916
feeder4,1.2750796636404764,-0.09999015596709952,0.8080522279707619,0.10638838762137545,-0.08332877226924812,0.0005002537967328118,0.2657372009386803,7.362276314310592,32.144345963780786,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,1.27973368425153,0.1122655795139573,1.0672989117493774,0.10519739731770714,-0.08332876090278274,0.0005002537967328118,0.2657372009386803,7.362276314310592,32.144345963780786,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,1.8498086199225088,0.20456532738562752,2.3248266886547064,0.10520166451011313,-0.08332876086466483,0.0005002537967328118,0.2657372009386803,7.362276314310592,32.144345963780786,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,1.6380951358281923,-0.13755063259550365,1.1962462769846622,0.10519739742587549,-0.08332876090278177,0.0005002537967328118,0.2657372009386803,7.362276314310592,32.144345963780786,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,2.0620031805797003,-0.18420432387680796,1.7054120578211616,0.10520166021121803,-0.0833287608647032,0.0005002537967328118,0.2657372009386803,7.362276314310592,32.144345963780786,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,0.35300163148293867,-0.058750739028833536,0.9053419530536972,0.10624256030468654,-0.08332880395996527,0.0005002537967328118,0.2657372009386803,7.362276314310592,32.144345963780786,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,0.8675390706646104,0.051921936086721125,0.7568690593827421,0.10624247223992044,-0.08332880396056533,0.0005002537967328118,0.2657372009386803,7.362276314310592,32.144345963780786,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,0.8214027042749787,0.11367449044247518,1.5354159085344887,0.10624256048420003,-0.08332880395996403,0.0005002537967328118,0.2657372009386803,7.362276314310592,32.144345963780786,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,1.1465619266520681,-0.10621310099795492,1.0610288972675954,0.10624247223765415,-0.08332880396056534,0.0005002537967328118,0.2657372009386803,7.362276314310592,32.144345963780786,2.5,0.0,0.0,0.0,0.0,0.0
