Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.446332625455549,0.13261339934309185,-0.0,0.1595962471917679,-0.08332598034963905,0.6695871212566478,1.6041445415831712,31.88111535684932,102.45431561780977,1.89,5348.11089257556,5344.910074814557,0.02721348297807674,12.062878218866786,0.01296922595276017
feeder2,2.2950680256189524,0.11058710226346578,-0.0,0.15959624719175536,-0.08332598034963679,0.6695871212566478,1.6041445415831712,31.88111535684932,102.45431561780977,1.89,0.0,5344.870954721015,0.027897171934998338,12.213493980376144,0.012886089644733869
feeder3,3.5682469672478114,-0.1742460493449085,-0.0,0.15959624719175491,-0.0833259803496417,0.6695871212566478,1.6041445415831712,31.88111535684932,102.45431561780977,1.89,0.0,5344.211794699345,0.01799985625543301,9.810546465579248,0.011154781824931563
feeder4,1.7496180843334035,-0.08331460519918836,-0.0,0.15959624719176702,-0.0833259803496365,0.6695871212566478,1.6041445415831712,31.88111535684932,102.45431561780977,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.440178527115152,0.0889895336887207,-0.0,0.15959534041671714,-0.08332599473177782,0.6695871212566478,1.6041445415831712,31.88111535684932,102.45431561780977,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.8019504105685877,0.1859312207918402,-0.0,0.159595340416723,-0.08332599473178329,0.6695871212566478,1.6041445415831712,31.88111535684932,102.45431561780977,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.3316605392024528,-0.11241672722353356,-0.0,0.15959534041673276,-0.08332599473178179,0.6695871212566478,1.6041445415831712,31.88111535684932,102.45431561780977,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.6360012747726542,-0.1776337640020434,-0.0,0.15959534041677323,-0.08332599473178641,0.6695871212566478,1.6041445415831712,31.88111535684932,102.45431561780977,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.7075150735698246,0.047936221450448666,-0.0,0.15960559935291554,-0.08332600326702239,0.6695871212566478,1.6041445415831712,31.88111535684932,102.45431561780977,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,2.1584832579723545,-0.1037578627352665,-0.0,0.1596055993528694,-0.0833260032670246,0.6695871212566478,1.6041445415831712,31.88111535684932,102.45431561780977,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,3.3690982015943822,0.16428860991636787,-0.0,0.15960559935293828,-0.08332600326702491,0.6695871212566478,1.6041445415831712,31.88111535684932,102.45431561780977,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.5718657683785437,-0.12442698825557606,-0.0,0.159605599352938,-0.08332600326702265,0.6695871212566478,1.6041445415831712,31.88111535684932,102.45431561780977,1.89,0.0,0.0,0.0,0.0,0.0
