Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4934412989843713,0.13302523322247659,-0.0,0.027727581634069215,-0.08329320595361785,8.519117292540812e-6,0.13797133806318962,30.686987508229684,96.15256085911967,2.235,5348.271734025507,5345.438254727994,0.02132624406627105,10.67892328970365,0.010011992290330242
feeder2,2.1053757782930083,0.10110412861696952,-0.0,0.027727581634069267,-0.08329320595361782,8.519117292540812e-6,0.13797133806318962,30.686987508229684,96.15256085911967,2.235,0.0,5345.35283648574,0.02265669594067327,11.007040365380867,0.009846900438833
feeder3,3.163587390593946,-0.15401470923201643,-0.0,0.02772758163406934,-0.08329320595361774,8.519117292540812e-6,0.13797133806318962,30.686987508229684,96.15256085911967,2.235,0.0,5344.93094961916,0.01319373162364973,8.399465175571029,0.008682958311941488
feeder4,1.913687809799763,-0.09151973019230726,-0.0,0.027727581634069378,-0.08329320595361775,8.519117292540812e-6,0.13797133806318962,30.686987508229684,96.15256085911967,2.235,0.0,0.0,0.0,0.0,0.0
feeder5,2.2245209096607987,0.0877114679636776,-0.0,0.027726252097599918,-0.08329348064432385,8.519117292540812e-6,0.13797133806318962,30.686987508229684,96.15256085911967,2.235,0.0,0.0,0.0,0.0,0.0
feeder6,3.341931606436601,0.16293190628961388,-0.0,0.02772625209759996,-0.08329348064432394,8.519117292540812e-6,0.13797133806318962,30.686987508229684,96.15256085911967,2.235,0.0,0.0,0.0,0.0,0.0
feeder7,1.954100752979257,-0.09354036361674666,-0.0,0.027726252097599966,-0.08329348064432392,8.519117292540812e-6,0.13797133806318962,30.686987508229684,96.15256085911967,2.235,0.0,0.0,0.0,0.0,0.0
feeder8,3.4834794960582522,-0.17000930077069643,-0.0,0.027726252097599848,-0.0832934806443239,8.519117292540812e-6,0.13797133806318962,30.686987508229684,96.15256085911967,2.235,0.0,0.0,0.0,0.0,0.0
feeder9,1.6374361859686968,0.05200466219207994,-0.0,0.027725825586997956,-0.08329370618560868,8.519117292540812e-6,0.13797133806318962,30.686987508229684,96.15256085911967,2.235,0.0,0.0,0.0,0.0,0.0
feeder10,1.6214146417036188,-0.07690604677590052,-0.0,0.027725825586997925,-0.08329370618560866,8.519117292540812e-6,0.13797133806318962,30.686987508229684,96.15256085911967,2.235,0.0,0.0,0.0,0.0,0.0
feeder11,2.7060883269926714,0.13113973104035315,-0.0,0.027725825586997994,-0.0832937061856086,8.519117292540812e-6,0.13797133806318962,30.686987508229684,96.15256085911967,2.235,0.0,0.0,0.0,0.0,0.0
feeder12,2.4318988445967316,-0.11743025692055616,-0.0,0.027725825586997998,-0.0832937061856086,8.519117292540812e-6,0.13797133806318962,30.686987508229684,96.15256085911967,2.235,0.0,0.0,0.0,0.0,0.0
