Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.598615323696447,0.07611949327126204,-0.0,0.07016738466519817,0.08292022579206498,0.005805880005520483,1.0972735907727507,20.981074238679476,98.5411120076646,1.907,5340.905129140792,5339.000138094994,0.009585855998210826,7.15239087998763,0.007900239516081686
feeder2,1.5395582246289605,0.0811249816579281,-0.0,0.07335575178097654,0.08294140852960145,0.005805880005520483,1.0972735907727507,20.981074238679476,98.5411120076646,1.907,0.0,5338.710032849921,0.012764667404650779,8.254336440012754,0.00829885542666753
feeder3,1.8487014205092103,-0.09659698610855133,-0.0,0.10861016854968034,0.08323830166181614,0.005805880005520483,1.0972735907727507,20.981074238679476,98.5411120076646,1.907,0.0,5338.801139973619,0.005184518926480165,5.259466866081819,0.007095301151096707
feeder4,1.164243467901119,-0.06237388610979999,-0.0,0.10541602784978078,0.08323425429488077,0.005805880005520483,1.0972735907727507,20.981074238679476,98.5411120076646,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.369220470655742,0.007951342125416039,-0.0,0.10341990157388681,0.08323161182850942,0.005805880005520483,1.0972735907727507,20.981074238679476,98.5411120076646,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.3586041616528317,0.172092778696652,-0.0,0.11817083969914906,0.08325141228020785,0.005805880005520483,1.0972735907727507,20.981074238679476,98.5411120076646,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.3401267182849665,-0.0711671118723799,-0.0,0.0971271082694918,0.08321551916263142,0.005805880005520483,1.0972735907727507,20.981074238679476,98.5411120076646,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.184690686535881,-0.11339710493745934,-0.0,0.11817070427914479,0.08325141221330581,0.005805880005520483,1.0972735907727507,20.981074238679476,98.5411120076646,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,0.8819360889873953,0.018294634246770573,-0.0,0.10072384501701155,0.08322669783292563,0.005805880005520483,1.0972735907727507,20.981074238679476,98.5411120076646,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,0.8822736328000187,-0.04818760796980353,-0.0,0.05947626845990807,0.08147852659605186,0.005805880005520483,1.0972735907727507,20.981074238679476,98.5411120076646,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.010650782138189,0.1046932625785042,-0.0,0.09711839739499321,0.08321446943189494,0.005805880005520483,1.0972735907727507,20.981074238679476,98.5411120076646,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.4835740637488226,-0.07551476923792101,-0.0,0.051298055833378535,0.026721321009597513,0.005805880005520483,1.0972735907727507,20.981074238679476,98.5411120076646,1.907,0.0,0.0,0.0,0.0,0.0
