Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1701100556671693,0.06121447930570706,-0.0,0.02772321735125522,0.08328786037373494,1.6377609698813998e-5,8.946875877576216e-5,27.40732935470234,124.86322465179808,1.906,5347.143905432863,5344.923499811062,0.012982732943115355,8.330397746894509,0.010956999687667699
feeder2,1.9879711686797041,0.10356295145267197,-0.0,0.027723217351255262,0.08328786037373498,1.6377609698813998e-5,8.946875877576216e-5,27.40732935470234,124.86322465179808,1.906,0.0,5344.333933174958,0.02096289967404959,10.586124631917826,0.01038942271324598
feeder3,1.8608104408793231,-0.09720491506265291,-0.0,0.02772321735125534,0.08328786037373512,1.6377609698813998e-5,8.946875877576216e-5,27.40732935470234,124.86322465179808,1.906,0.0,5344.019983186513,0.011494949641716391,7.8388956795619364,0.00950031270280393
feeder4,1.309782672320884,-0.06965352663473097,-0.0,0.027723217351255373,0.08328786037373516,1.6377609698813998e-5,8.946875877576216e-5,27.40732935470234,124.86322465179808,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.110419592184408,0.0887442287601348,-0.0,0.027721875351847787,0.08329105572247354,1.6377609698813998e-5,8.946875877576216e-5,27.40732935470234,124.86322465179808,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840375968782998,0.16836643263003867,-0.0,0.027721875351847843,0.08329105572247346,1.6377609698813998e-5,8.946875877576216e-5,27.40732935470234,124.86322465179808,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870280003454764,-0.11851595280339751,-0.0,0.027721875351847836,0.08329105572247358,1.6377609698813998e-5,8.946875877576216e-5,27.40732935470234,124.86322465179808,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018566779865633,-0.14925738668545183,-0.0,0.027721875351847725,0.0832910557224735,1.6377609698813998e-5,8.946875877576216e-5,27.40732935470234,124.86322465179808,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.512338578562146,0.07780346068845384,-0.0,0.027721609131010745,0.08328754887253906,1.6377609698813998e-5,8.946875877576216e-5,27.40732935470234,124.86322465179808,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.716895118022487,-0.0900091333447513,-0.0,0.027721609131010704,0.08328754887253903,1.6377609698813998e-5,8.946875877576216e-5,27.40732935470234,124.86322465179808,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.3475871873696144,0.12154373681210769,-0.0,0.027721609131010773,0.08328754887253914,1.6377609698813998e-5,8.946875877576216e-5,27.40732935470234,124.86322465179808,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597858914650675,-0.11715367201688034,-0.0,0.027721609131010773,0.08328754887253913,1.6377609698813998e-5,8.946875877576216e-5,27.40732935470234,124.86322465179808,1.906,0.0,0.0,0.0,0.0,0.0
