Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.122687638220753,0.07892329626281562,-0.0,0.020145636743802608,-0.027445690537181957,2.7180785141884593e-5,0.22980501038081272,30.85844051132618,96.68978026882202,2.187,5346.394343125107,5343.679638029374,0.01940712130339733,10.184043827782263,0.015312870083466596
feeder2,2.184665447046591,0.10786098782546981,-0.0,0.02014563674380143,-0.027445690537195283,2.7180785141884593e-5,0.22980501038081272,30.85844051132618,96.68978026882202,2.187,0.0,5343.110801849952,0.028607023086384003,12.36527441751374,0.014894681913390617
feeder3,2.4171770291440073,-0.11948656693033838,-0.0,0.020145636743796866,-0.027445690537239793,2.7180785141884593e-5,0.22980501038081272,30.85844051132618,96.68978026882202,2.187,0.0,5342.798076127805,0.015210230525877074,9.016137494504473,0.013511907867878382
feeder4,1.4569375160038773,-0.07147459127333312,-0.0,0.02014563674379943,-0.02744569053721484,2.7180785141884593e-5,0.22980501038081272,30.85844051132618,96.68978026882202,2.187,0.0,0.0,0.0,0.0,0.0
feeder5,2.649724782171154,0.10581697609382293,-0.0,0.018397977744214495,-0.04004717734294632,2.7180785141884593e-5,0.22980501038081272,30.85844051132618,96.68978026882202,2.187,0.0,0.0,0.0,0.0,0.0
feeder6,3.63934112687108,0.17996469747639263,-0.0,0.018397977744186562,-0.04004717734322742,2.7180785141884593e-5,0.22980501038081272,30.85844051132618,96.68978026882202,2.187,0.0,0.0,0.0,0.0,0.0
feeder7,2.324716594031832,-0.11423347083444098,-0.0,0.018397977744207206,-0.04004717734301285,2.7180785141884593e-5,0.22980501038081272,30.85844051132618,96.68978026882202,2.187,0.0,0.0,0.0,0.0,0.0
feeder8,3.7476943581241144,-0.1853823590390469,-0.0,0.018397977744191014,-0.04004717734317643,2.7180785141884593e-5,0.22980501038081272,30.85844051132618,96.68978026882202,2.187,0.0,0.0,0.0,0.0,0.0
feeder9,1.7930619226346958,0.07521119791554322,-0.0,0.01895109409116494,-0.03301660624583899,2.7180785141884593e-5,0.22980501038081272,30.85844051132618,96.68978026882202,2.187,0.0,0.0,0.0,0.0,0.0
feeder10,1.657107075930925,-0.08120452348424141,-0.0,0.018951094091140087,-0.03301660624609688,2.7180785141884593e-5,0.22980501038081272,30.85844051132618,96.68978026882202,2.187,0.0,0.0,0.0,0.0,0.0
feeder11,2.7473976556627218,0.13571905247083285,-0.0,0.018951094091142796,-0.03301660624606476,2.7180785141884593e-5,0.22980501038081272,30.85844051132618,96.68978026882202,2.187,0.0,0.0,0.0,0.0,0.0
feeder12,2.815542206871297,-0.13912628003127628,-0.0,0.018951094091171645,-0.0330166062457719,2.7180785141884593e-5,0.22980501038081272,30.85844051132618,96.68978026882202,2.187,0.0,0.0,0.0,0.0,0.0
