Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.741375839866558,0.12290287993297347,-0.0,0.16666186669837788,-0.08331037603429964,5.155348448579966e-5,1.072580956394097,33.59325341016617,107.33711544388837,2.422,5348.128637430726,5344.987209613712,0.026126537596373393,11.819316214638299,0.015040591262667664
feeder2,2.654580017124554,0.12856348205451315,-0.0,0.16666186669851468,-0.08331037603429131,5.155348448579966e-5,1.072580956394097,33.59325341016617,107.33711544388837,2.422,0.0,5344.307568030202,0.03900017069289781,14.441102777501866,0.01343128251385385
feeder3,3.332401893958165,-0.16245457589619325,-0.0,0.16666186669836294,-0.08331037603430054,5.155348448579966e-5,1.072580956394097,33.59325341016617,107.33711544388837,2.422,0.0,5344.18941763608,0.01833572521917689,9.901545271205087,0.0127005391914957
feeder4,2.0874902474377772,-0.10020899357017415,-0.0,0.16666186669846345,-0.08331037603429443,5.155348448579966e-5,1.072580956394097,33.59325341016617,107.33711544388837,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,3.27433854535082,0.07834224708831733,-0.0,0.16666154380999454,-0.08331024265227335,5.155348448579966e-5,1.072580956394097,33.59325341016617,107.33711544388837,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,4.498366025185298,0.22075278912665058,-0.0,0.16666154380976822,-0.08331024265228681,5.155348448579966e-5,1.072580956394097,33.59325341016617,107.33711544388837,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,2.3719161001191513,-0.11443029287334364,-0.0,0.16666154380990275,-0.08331024265227882,5.155348448579966e-5,1.072580956394097,33.59325341016617,107.33711544388837,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,4.29130491748933,-0.2103997337418529,-0.0,0.16666154381000223,-0.08331024265227288,5.155348448579966e-5,1.072580956394097,33.59325341016617,107.33711544388837,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,1.9418597009026306,0.08649600711054808,-0.0,0.16666171321765313,-0.08331052218964777,5.155348448579966e-5,1.072580956394097,33.59325341016617,107.33711544388837,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,1.8724796066025282,-0.08945845422064386,-0.0,0.16666171321759998,-0.08331052218965099,5.155348448579966e-5,1.072580956394097,33.59325341016617,107.33711544388837,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,2.9222003659847697,0.1419444921897562,-0.0,0.1666617132176816,-0.08331052218964606,5.155348448579966e-5,1.072580956394097,33.59325341016617,107.33711544388837,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,3.1613545784092683,-0.15390220281098166,-0.0,0.16666171321785464,-0.08331052218963574,5.155348448579966e-5,1.072580956394097,33.59325341016617,107.33711544388837,2.422,0.0,0.0,0.0,0.0,0.0
