Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.266607411652486,0.08259771673589705,0.4813478938515807,0.152816234273841,0.08329238266653906,0.1826613424877731,1.8333313796688349,17.667783480570527,60.14225399235195,1.781,5345.395812527943,5343.220988793828,0.012494931354180536,8.17084535728171,0.009104229177407957
feeder2,1.7687846609216515,0.10955611294601975,0.3390452153322042,0.15281623427390878,0.08329238266653918,0.1826613424877731,1.8333313796688349,17.667783480570527,60.14225399235195,1.781,0.0,5342.759299741844,0.01846693305659634,9.934013707548482,0.008952877014867555
feeder3,1.931894638434254,-0.11916520115917975,0.3681170020828012,0.1528162342743929,0.08329238266653975,0.1826613424877731,1.8333313796688349,17.667783480570527,60.14225399235195,1.781,0.0,5343.246401877238,0.005390944475706561,5.366452132595088,0.00818775204791815
feeder4,1.2018999485385113,-0.07643252533939225,0.2434581755827942,0.15281623427385707,0.08329238266653917,0.1826613424877731,1.8333313796688349,17.667783480570527,60.14225399235195,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.808207913454607,0.05154997586396998,0.3062771726313436,0.15281627806412798,0.08329253373113271,0.1826613424877731,1.8333313796688349,17.667783480570527,60.14225399235195,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.616256744737579,0.2066173179328149,0.432797080187586,0.1528162780638123,0.0832925337311324,0.1826613424877731,1.8333313796688349,17.667783480570527,60.14225399235195,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.6508486632594987,-0.10295633384643388,0.324985479938046,0.1528162780641379,0.08329253373113274,0.1826613424877731,1.8333313796688349,17.667783480570527,60.14225399235195,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.8562489207503075,-0.16480357240418586,0.35652999360227755,0.1528162780639011,0.08329253373113248,0.1826613424877731,1.8333313796688349,17.667783480570527,60.14225399235195,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.014463610513397,0.044119431956336,0.20165567090895475,0.1528162124405403,0.08329217317418967,0.1826613424877731,1.8333313796688349,17.667783480570527,60.14225399235195,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.1773561071776522,-0.07962035559033827,0.3317588314549236,0.1528162124405157,0.08329217317418965,0.1826613424877731,1.8333313796688349,17.667783480570527,60.14225399235195,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.9669790790541066,0.12280743262773985,0.40587740032650105,0.15281621244033855,0.08329217317418941,0.1826613424877731,1.8333313796688349,17.667783480570527,60.14225399235195,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.2065798673023154,-0.08723955522632426,0.4549190640499807,0.15281621244007726,0.08329217317418913,0.1826613424877731,1.8333313796688349,17.667783480570527,60.14225399235195,1.781,0.0,0.0,0.0,0.0,0.0
