Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.228653695976187,0.12395729488443138,-0.0,0.18739074958898805,-0.08321886069883462,1.3350869725183965,1.347582037104573,32.38643264701025,105.25830498716716,2.015,5348.31226051857,5344.828855599323,0.032362706691183366,13.155230967967746,0.011899502607830337
feeder2,2.9739478426110373,0.14453644909561011,-0.0,0.18739074958889398,-0.08321886069883491,1.3350869725183965,1.347582037104573,32.38643264701025,105.25830498716716,2.015,0.0,5344.762330679763,0.03363705846308593,13.4117735327955,0.011760315586549455
feeder3,3.829032835942346,-0.18729069876217555,-0.0,0.18739074958886698,-0.08321886069883504,1.3350869725183965,1.347582037104573,32.38643264701025,105.25830498716716,2.015,0.0,5344.526975767053,0.016952662828865997,9.521097483449505,0.010836812447189021
feeder4,2.119300519915716,-0.10180408296084408,-0.0,0.1873907495889011,-0.0832188606988349,1.3350869725183965,1.347582037104573,32.38643264701025,105.25830498716716,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,3.0225354942599756,0.04795033659662387,-0.0,0.18739054008203482,-0.08321941943583393,1.3350869725183965,1.347582037104573,32.38643264701025,105.25830498716716,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,4.451074396512806,0.2183927488538486,-0.0,0.18739054008205616,-0.08321941943583397,1.3350869725183965,1.347582037104573,32.38643264701025,105.25830498716716,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,2.7717251625806183,-0.1344252871572392,-0.0,0.18739054008204764,-0.0832194194358342,1.3350869725183965,1.347582037104573,32.38643264701025,105.25830498716716,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,3.161973267839939,-0.1539376924202053,-0.0,0.18739054008217504,-0.08321941943583305,1.3350869725183965,1.347582037104573,32.38643264701025,105.25830498716716,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.6262506725301882,-0.07715157632641534,-0.0,0.18739915554579425,-0.08321914600188149,1.3350869725183965,1.347582037104573,32.38643264701025,105.25830498716716,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,2.0210132803705023,0.0644700685011868,-0.0,0.18739915554580644,-0.08321914600188138,1.3350869725183965,1.347582037104573,32.38643264701025,105.25830498716716,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.9150394928200427,0.14159101734090815,-0.0,0.1873991555459678,-0.08321914600188002,1.3350869725183965,1.347582037104573,32.38643264701025,105.25830498716716,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,2.9554183948091053,-0.14360996244036126,-0.0,0.1873991555460231,-0.08321914600188027,1.3350869725183965,1.347582037104573,32.38643264701025,105.25830498716716,2.015,0.0,0.0,0.0,0.0,0.0
