Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6681261347089311,0.09998139695582126,1.6236078360095334,0.1133323571386685,-0.0832912415402448,0.365714138662464,1.1890267623116897,10.735594875458405,40.92970943886206,1.859,5342.363914216335,5340.8449579274,0.006090634611093096,5.702092837211125,0.005626310465413094
feeder2,1.5077548432996069,0.1172587691236987,0.9207117807145011,0.11333235764733286,-0.08329124154013384,0.365714138662464,1.1890267623116897,10.735594875458405,40.92970943886206,1.859,0.0,5340.469025930095,0.009524549336608231,7.131493916991956,0.005601303512357281
feeder3,1.2982412781569952,-0.129077934743294,1.3666086582284516,0.11333245196515818,-0.08329124151956693,0.365714138662464,1.1890267623116897,10.735594875458405,40.92970943886206,1.859,0.0,5340.419045584281,0.004442237350928,4.869875119208348,0.005210225467195049
feeder4,1.2271620526143385,-0.08865247067127015,0.6291786023306287,0.11333245197714613,-0.08329124151956434,0.365714138662464,1.1890267623116897,10.735594875458405,40.92970943886206,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.9051027050923648,0.04509479181590431,0.9043102875803992,0.11214146072627236,-0.08329142177535231,0.365714138662464,1.1890267623116897,10.735594875458405,40.92970943886206,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.1310167782579326,0.21065603837853636,2.165395410093322,0.11214572791550187,-0.08329142078052795,0.365714138662464,1.1890267623116897,10.735594875458405,40.92970943886206,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.2757722642310765,-0.10974381567745597,1.00239547109337,0.11214146083444063,-0.08329142177532703,0.365714138662464,1.1890267623116897,10.735594875458405,40.92970943886206,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.8183377887784498,-0.149970818112903,1.26436999426114,0.11214572361660996,-0.08329142078152972,0.365714138662464,1.1890267623116897,10.735594875458405,40.92970943886206,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.8078549743473438,0.0536589946401447,0.6322157353863229,0.11318662730135032,-0.08329133913263712,0.365714138662464,1.1890267623116897,10.735594875458405,40.92970943886206,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.1774366952032662,-0.0861956896837582,0.6297684376237811,0.11318653923663421,-0.08329133915188351,0.365714138662464,1.1890267623116897,10.735594875458405,40.92970943886206,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.6899137809779352,0.142080089457049,1.2349793472956425,0.1131866274808637,-0.08329133913259788,0.365714138662464,1.1890267623116897,10.735594875458405,40.92970943886206,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.193785112336354,-0.11102484975560428,1.1100032219276152,0.11318653923436793,-0.08329133915188403,0.365714138662464,1.1890267623116897,10.735594875458405,40.92970943886206,1.859,0.0,0.0,0.0,0.0,0.0
