Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.378711195581824,0.03225296384637677,0.6310805318289443,0.18216370265811221,-0.07314438019063398,0.000479842738160878,2.167692216608347,20.954675351060786,66.20537129286517,1.75,5345.583974537577,5343.296957603657,0.01376529031600011,8.575974907068012,0.01205909737038262
feeder2,1.5338346049765212,-0.0927400985429738,0.39411174607154126,0.1821637026581162,-0.07314438018858671,0.000479842738160878,2.167692216608347,20.954675351060786,66.20537129286517,1.75,0.0,5342.429266714308,0.026477205549825536,11.89529644057043,0.011787994635383063
feeder3,2.9238639701984406,0.1501258798881433,0.15179800775551788,0.18216370265810417,-0.07314438019109301,0.000479842738160878,2.167692216608347,20.954675351060786,66.20537129286517,1.75,0.0,5342.987933428585,0.00786503915539995,6.482251774716889,0.01083501883674776
feeder4,1.7377378011338935,-0.09140353596490663,0.16347729835466168,0.18216370265811002,-0.07314438019042291,0.000479842738160878,2.167692216608347,20.954675351060786,66.20537129286517,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.9288830789397513,0.09268006292456371,0.28520319517494386,0.17830697432012008,-0.08307863845292623,0.000479842738160878,2.167692216608347,20.954675351060786,66.20537129286517,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.0000158965441095,0.22112581050832675,0.5055789520753512,0.17830697432009554,-0.08307863845292615,0.000479842738160878,2.167692216608347,20.954675351060786,66.20537129286517,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.83856873766828,-0.10390046133610822,0.3225191275068107,0.17830697432011045,-0.0830786384529262,0.000479842738160878,2.167692216608347,20.954675351060786,66.20537129286517,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,4.124313875631008,-0.22470736605197314,0.45291208386138093,0.1783069743200966,-0.08307863845292533,0.000479842738160878,2.167692216608347,20.954675351060786,66.20537129286517,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.0956983020698745,-0.05727679122675886,0.12921024550651694,0.1814548187780099,-0.07937272304121423,0.000479842738160878,2.167692216608347,20.954675351060786,66.20537129286517,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.6969325719045356,0.05710535471076814,0.16036381611821754,0.1814548187780203,-0.07937272304060203,0.000479842738160878,2.167692216608347,20.954675351060786,66.20537129286517,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.779328700038071,0.10822488559113855,0.46454173482529804,0.18145481877799197,-0.07937272304059823,0.000479842738160878,2.167692216608347,20.954675351060786,66.20537129286517,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.908726073889649,-0.10906618978953096,0.3519704449401455,0.18145481877801203,-0.07937272303917549,0.000479842738160878,2.167692216608347,20.954675351060786,66.20537129286517,1.75,0.0,0.0,0.0,0.0,0.0
