Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2037822400860283,0.14339053110056632,-0.0,0.1457094508372342,0.08333083792435382,4.759116579668536e-5,0.44908388567486296,27.010302844907486,83.80863385326528,1.797,5348.421641248221,5345.757541917828,0.01884695057036662,10.039191589225853,0.00897870084358746
feeder2,1.9247288958941755,0.10040298669092645,-0.0,0.1457094508372216,0.0833308379243534,4.759116579668536e-5,0.44908388567486296,27.010302844907486,83.80863385326528,1.797,0.0,5345.284967464451,0.026280576568879756,11.855096595107948,0.008022644657280989
feeder3,3.165915375596714,-0.16246231067605338,-0.0,0.14570945083722114,0.08333083792435335,4.759116579668536e-5,0.44908388567486296,27.010302844907486,83.80863385326528,1.797,0.0,5345.32712487806,0.01131135908440525,7.77735666823122,0.007733910582825442
feeder4,1.74226322678935,-0.09127970323568518,-0.0,0.14570945083723327,0.08333083792435363,4.759116579668536e-5,0.44908388567486296,27.010302844907486,83.80863385326528,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.3773294332128105,0.07691039583129353,-0.0,0.14570854935732297,0.08333083988700797,4.759116579668536e-5,0.44908388567486296,27.010302844907486,83.80863385326528,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.8260024560619037,0.1954666647974456,-0.0,0.14570854935732883,0.08333083988700798,4.759116579668536e-5,0.44908388567486296,27.010302844907486,83.80863385326528,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.525298007377325,-0.13043144236321666,-0.0,0.14570854935733862,0.08333083988700815,4.759116579668536e-5,0.44908388567486296,27.010302844907486,83.80863385326528,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.122978083629897,-0.16031544617584526,-0.0,0.1457085493573791,0.08333083988700814,4.759116579668536e-5,0.44908388567486296,27.010302844907486,83.80863385326528,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.3177761186986843,0.033552221791026474,-0.0,0.14571879259892545,0.0833308394604987,4.759116579668536e-5,0.44908388567486296,27.010302844907486,83.80863385326528,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5792423444190578,-0.08312865919397783,-0.0,0.1457187925988793,0.08333083946049875,4.759116579668536e-5,0.44908388567486296,27.010302844907486,83.80863385326528,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.8417522733327876,0.14625415563966435,-0.0,0.14571879259894818,0.08333083946049881,4.759116579668536e-5,0.44908388567486296,27.010302844907486,83.80863385326528,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.036333590651261,-0.10598322150558802,-0.0,0.1457187925989479,0.08333083946049889,4.759116579668536e-5,0.44908388567486296,27.010302844907486,83.80863385326528,1.797,0.0,0.0,0.0,0.0,0.0
