Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.658234950491139,0.07390504118360125,-0.0,0.03489635038854083,0.08332336801839575,0.00018378594649237284,0.07269367361298897,30.277984112178572,94.49254208342397,1.875,5347.050456758906,5344.491823518148,0.017284815295179445,9.612180391082946,0.012116508809158856
feeder2,2.2260178667119264,0.11546706173651611,-0.0,0.0348963503885412,0.08332336801839575,0.00018378594649237284,0.07269367361298897,30.277984112178572,94.49254208342397,1.875,0.0,5343.990328270258,0.02488956766083173,11.535005179529287,0.011513562146209251
feeder3,2.1891518795488936,-0.11362376237836447,-0.0,0.034896350388540415,0.08332336801839574,0.00018378594649237284,0.07269367361298897,30.277984112178572,94.49254208342397,1.875,0.0,5343.939615931657,0.011374069831023435,7.797349974935722,0.010557379013897885
feeder4,1.5364812295286392,-0.08099022987735176,-0.0,0.034896350388541844,0.08332336801839577,0.00018378594649237284,0.07269367361298897,30.277984112178572,94.49254208342397,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.499803197286728,0.1117461645038707,-0.0,0.03489757488109223,0.08332335932511195,0.00018378594649237284,0.07269367361298897,30.277984112178572,94.49254208342397,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.3053291639849927,0.16943262616550525,-0.0,0.03489757488109225,0.08332335932511195,0.00018378594649237284,0.07269367361298897,30.277984112178572,94.49254208342397,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.116844516030685,-0.11000839376778984,-0.0,0.03489757488109331,0.08332335932511196,0.00018378594649237284,0.07269367361298897,30.277984112178572,94.49254208342397,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.6097243131695773,-0.18465238362473446,-0.0,0.03489757488109317,0.08332335932511196,0.00018378594649237284,0.07269367361298897,30.277984112178572,94.49254208342397,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.7731607495716657,-0.09282419359658217,-0.0,0.03489682116985766,0.0833231223599776,0.00018378594649237284,0.07269367361298897,30.277984112178572,94.49254208342397,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.871996895471492,0.08941584047030135,-0.0,0.034896821169858185,0.08332312235997759,0.00018378594649237284,0.07269367361298897,30.277984112178572,94.49254208342397,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0432848715461547,0.10633039969530662,-0.0,0.034896821169858205,0.08332312235997762,0.00018378594649237284,0.07269367361298897,30.277984112178572,94.49254208342397,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.1066426910798604,-0.1094982906719919,-0.0,0.034896821169858525,0.08332312235997762,0.00018378594649237284,0.07269367361298897,30.277984112178572,94.49254208342397,1.875,0.0,0.0,0.0,0.0,0.0
