Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0113746131974355,0.05755105275274422,-0.0,0.03481394204647167,-0.08331346033267766,3.066246541190039e-6,0.2761342455159513,23.248860165905665,137.96261103451187,2.282,5346.984716072221,5344.722709393176,0.013535643049452758,8.50623218474754,0.008708769196337965
feeder2,2.0805249221098903,0.09986057338534376,-0.0,0.034862994128982944,-0.08331345440301496,3.066246541190039e-6,0.2761342455159513,23.248860165905665,137.96261103451187,2.282,0.0,5344.613823588408,0.01489146004347813,8.922187416684565,0.008629588047279022
feeder3,2.224078788011917,-0.10703862232003113,-0.0,0.046177225057458825,-0.08330634161129458,3.066246541190039e-6,0.2761342455159513,23.248860165905665,137.96261103451187,2.282,0.0,5344.556033603997,0.006912313396375722,6.078461909269477,0.007931043558415053
feeder4,1.1884570697909196,-0.05525749815412955,-0.0,0.04299311439579746,-0.08330710670832864,3.066246541190039e-6,0.2761342455159513,23.248860165905665,137.96261103451187,2.282,0.0,0.0,0.0,0.0,0.0
feeder5,1.7075654221554055,0.06980668272100543,-0.0,0.041542565345803924,-0.08331185576918959,3.066246541190039e-6,0.2761342455159513,23.248860165905665,137.96261103451187,2.282,0.0,0.0,0.0,0.0,0.0
feeder6,2.803347256691924,0.13600249755996946,-0.0,0.05571146817659875,-0.08329730549253542,3.066246541190039e-6,0.2761342455159513,23.248860165905665,137.96261103451187,2.282,0.0,0.0,0.0,0.0,0.0
feeder7,1.4942055830079122,-0.07054469077242774,-0.0,0.041556328835985194,-0.08331176755935735,3.066246541190039e-6,0.2761342455159513,23.248860165905665,137.96261103451187,2.282,0.0,0.0,0.0,0.0,0.0
feeder8,2.9150924264756433,-0.14158975603142868,-0.0,0.0557113328497683,-0.08329730584706979,3.066246541190039e-6,0.2761342455159513,23.248860165905665,137.96261103451187,2.282,0.0,0.0,0.0,0.0,0.0
feeder9,1.1853338091342687,0.029798441721203106,-0.0,0.04154643897464831,-0.08331198160650134,3.066246541190039e-6,0.2761342455159513,23.248860165905665,137.96261103451187,2.282,0.0,0.0,0.0,0.0,0.0
feeder10,1.1579045762173086,-0.05372954016486421,-0.0,0.033949659557098846,-0.08331377292002441,3.066246541190039e-6,0.2761342455159513,23.248860165905665,137.96261103451187,2.282,0.0,0.0,0.0,0.0,0.0
feeder11,2.0814183058132976,0.09990531887320525,-0.0,0.041554507353981314,-0.08331192834919263,3.066246541190039e-6,0.2761342455159513,23.248860165905665,137.96261103451187,2.282,0.0,0.0,0.0,0.0,0.0
feeder12,1.652428862124759,-0.07845575445794616,-0.0,0.03394922472318432,-0.08331377296583592,3.066246541190039e-6,0.2761342455159513,23.248860165905665,137.96261103451187,2.282,0.0,0.0,0.0,0.0,0.0
