Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1484267135039927,0.07504401107922709,2.5453852927541485,0.09104664022898862,0.08328891827419602,0.0763361336048946,0.8518408419406841,-7.306284948145887,-12.875652186209036,1.875,4751.577496083092,4751.230631383587,0.00036366514635790723,1.3033048243733285,0.0005931334573722278
feeder2,0.37820451428851426,0.11940249688789054,1.926556505195099,0.09104664022913003,0.08328891827419731,0.0763361336048946,0.8518408419406841,-7.306284948145887,-12.875652186209036,1.875,0.0,4751.635853599671,1.676261234339725e-5,-0.22385150612864002,0.0005342896341615972
feeder3,-0.3802432617840282,-0.11478363507648959,2.5926270450396247,0.09104664022900447,0.08328891827419521,0.0763361336048946,0.8518408419406841,-7.306284948145887,-12.875652186209036,1.875,0.0,4751.39864807134,4.6102718184632614e-5,0.4466797794877544,0.0003468711658607829
feeder4,0.15686858202608472,-0.07943490617901604,1.3485406232800394,0.09104664022895864,0.08328891827419645,0.0763361336048946,0.8518408419406841,-7.306284948145887,-12.875652186209036,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.01359197056217204,-0.04937663523640326,2.023853759741561,0.09104116340968871,0.08328913924578057,0.0763361336048946,0.8518408419406841,-7.306284948145887,-12.875652186209036,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4603880685194929,0.136050994003598,3.098118809345673,0.09104116340977284,0.08328913924577962,0.0763361336048946,0.8518408419406841,-7.306284948145887,-12.875652186209036,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.24063957757253418,0.0916477929557144,1.9903062974410408,0.0910411634094906,0.08328913924578117,0.0763361336048946,0.8518408419406841,-7.306284948145887,-12.875652186209036,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.4907658912638503,-0.17780464897688403,2.9820379490280478,0.09104116340961702,0.08328913924578232,0.0763361336048946,0.8518408419406841,-7.306284948145887,-12.875652186209036,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.022361078623248765,-0.06912682592295115,1.2768859359465479,0.0910744150602155,0.08328950388922618,0.0763361336048946,0.8518408419406841,-7.306284948145887,-12.875652186209036,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.3758176015795048,0.062438738880680106,1.2993551280755304,0.09107441506006131,0.08328950388922224,0.0763361336048946,0.8518408419406841,-7.306284948145887,-12.875652186209036,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.04440639071691592,0.1049536352127706,1.9713768096492714,0.09107441506006263,0.08328950388922447,0.0763361336048946,0.8518408419406841,-7.306284948145887,-12.875652186209036,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.00408553578214349,-0.09798805510254573,1.8723860623795456,0.09107441505990999,0.08328950388922535,0.0763361336048946,0.8518408419406841,-7.306284948145887,-12.875652186209036,1.875,0.0,0.0,0.0,0.0,0.0
