Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2347776624613167,0.07144429198039075,-0.0,0.07018545234849556,-0.08332769845472343,0.00048476145566378064,0.9515465115539539,23.78421700453368,63.285837412896704,1.906,5340.416796465126,5338.218900414832,0.012745415818574489,8.24684486824582,0.010673300095359842
feeder2,1.7278175167488359,0.08222449246758746,-0.0,0.07338406874347296,-0.08332766739708657,0.00048476145566378064,0.9515465115539539,23.78421700453368,63.285837412896704,1.906,0.0,5337.881683161895,0.017012667171510072,9.52880270542777,0.011288846403830427
feeder3,1.8805112646796702,-0.08985919457263039,-0.0,0.12252175266496661,-0.08332737322706252,0.00048476145566378064,0.9515465115539539,23.78421700453368,63.285837412896704,1.906,0.0,5338.019670556801,0.00671747008222081,5.986449694332112,0.00947030183915124
feeder4,1.402046537232933,-0.06593595742524926,-0.0,0.11932575768615343,-0.0833273887279477,0.00048476145566378064,0.9515465115539539,23.78421700453368,63.285837412896704,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.7062589250127247,-0.08114657646760015,-0.0,0.11732742865409831,-0.0833273956607218,0.00048476145566378064,0.9515465115539539,23.78421700453368,63.285837412896704,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.751074007189127,0.11120029791823653,-0.0,0.17966066503298622,-0.08332453219777362,0.00048476145566378064,0.9515465115539539,23.78421700453368,63.285837412896704,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.176106164757131,0.1046389332585161,-0.0,0.09834193741613462,-0.0833274995868091,0.00048476145566378064,0.9515465115539539,23.78421700453368,63.285837412896704,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.8931052493126783,-0.14048890913916287,-0.0,0.15264691153018067,-0.08332706652942067,0.00048476145566378064,0.9515465115539539,23.78421700453368,63.285837412896704,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.0095299957880572,-0.04631012833262472,-0.0,0.114629175301199,-0.08332742913556289,0.00048476145566378064,0.9515465115539539,23.78421700453368,63.285837412896704,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.1050716348299654,0.041995191814319634,-0.0,0.05945349719458757,-0.08332866203822717,0.00048476145566378064,0.9515465115539539,23.78421700453368,63.285837412896704,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9719163184739836,0.09442943875181756,-0.0,0.09733957492897898,-0.0833275434376327,0.00048476145566378064,0.9515465115539539,23.78421700453368,63.285837412896704,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8985941777965474,-0.09076327157014485,-0.0,0.051066308842038305,-0.08332874639365058,0.00048476145566378064,0.9515465115539539,23.78421700453368,63.285837412896704,1.906,0.0,0.0,0.0,0.0,0.0
