Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6392486832234998,0.07412657244356438,1.4305675318352975,0.1736961521139793,0.0005868784442771326,1.2481005526295321,1.1890670679254056,9.532775602065623,62.44461636128596,1.891,5337.535257589985,5335.915753536261,0.006948376088060767,6.087187773349722,0.005220645391654629
feeder2,1.8578792292971684,0.1388240193713631,0.9180142796875999,0.17369615211389847,0.0005868784424939244,1.2481005526295321,1.1890670679254056,9.532775602065623,62.44461636128596,1.891,0.0,5335.9025353610505,0.007065056153136733,6.138126448854486,0.005127880685652557
feeder3,1.38780090457871,-0.12370939645346338,1.085800146053234,0.1736961521139517,0.0005868784373232546,1.2481005526295321,1.1890670679254056,9.532775602065623,62.44461636128596,1.891,0.0,5335.886916777223,0.0031885206911426737,4.122763976411994,0.00458438065819225
feeder4,1.2013365637853444,-0.09099849023963584,0.6180463625640054,0.1736961521139195,0.0005868784433669974,1.2481005526295321,1.1890670679254056,9.532775602065623,62.44461636128596,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.7528281074974351,0.0026548853025688546,1.038038610258102,0.17369462389228066,0.0005679820294780628,1.2481005526295321,1.1890670679254056,9.532775602065623,62.44461636128596,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.0692567445149117,0.23201027932068363,1.5703808598660873,0.17369462389223123,0.0005679820326730579,1.2481005526295321,1.1890670679254056,9.532775602065623,62.44461636128596,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.7599725129996854,-0.09402487556598665,1.1199570162918309,0.17369462389218546,0.0005679820282168337,1.2481005526295321,1.1890670679254056,9.532775602065623,62.44461636128596,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.5551312016748304,-0.14260751694862975,1.2964511552660434,0.1736946238922407,0.0005679820317210011,1.2481005526295321,1.1890670679254056,9.532775602065623,62.44461636128596,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.5915715028921852,-0.0584018092059589,0.5758803446977154,0.17369591321788144,0.0005843365292773101,1.2481005526295321,1.1890670679254056,9.532775602065623,62.44461636128596,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.7974068438135092,0.05925282526641633,0.7685774715914766,0.17369591321798908,0.0005843365308645426,1.2481005526295321,1.1890670679254056,9.532775602065623,62.44461636128596,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.2840481968800617,0.11421764919910254,0.9997204505718799,0.173695913217749,0.0005843365301092439,1.2481005526295321,1.1890670679254056,9.532775602065623,62.44461636128596,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.449102535756772,-0.11528735099515619,0.8560601476099279,0.17369591321801395,0.0005843365364239945,1.2481005526295321,1.1890670679254056,9.532775602065623,62.44461636128596,1.891,0.0,0.0,0.0,0.0,0.0
