Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5371517522642115,0.07796850968178529,-0.0,0.14651469400584272,0.0833055861178982,0.20819160411778492,0.8540216813932748,21.048434045235993,73.31871192423871,1.719,5339.797736938491,5337.831301423895,0.010212042181259547,7.381291532733519,0.00855441679667682
feeder2,1.666358468519778,0.08748321662869879,-0.0,0.1497082391066492,0.08330586405419771,0.20819160411778492,0.8540216813932748,21.048434045235993,73.31871192423871,1.719,0.0,5337.637948900262,0.01234199773450955,8.115190785541841,0.008896928988353162
feeder3,2.1433449183431703,-0.11133301469105938,-0.0,0.18498394276269098,0.08331537547801739,0.20819160411778492,0.8540216813932748,21.048434045235993,73.31871192423871,1.719,0.0,5337.569742784919,0.005815095886470112,5.569624902300133,0.007739382584439505
feeder4,1.0330808283440054,-0.05581978466774388,-0.0,0.1817889291789955,0.08331486501087215,0.20819160411778492,0.8540216813932748,21.048434045235993,73.31871192423871,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.5383600742218764,0.043122759041947095,-0.0,0.17979195597176542,0.08330897955930348,0.20819160411778492,0.8540216813932748,21.048434045235993,73.31871192423871,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.863046681201848,0.14731821309106483,-0.0,0.19455243937801503,0.08331758061944804,0.20819160411778492,0.8540216813932748,21.048434045235993,73.31871192423871,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.698915029890217,-0.0891111426563368,-0.0,0.17349664635312564,0.083307823236519,0.20819160411778492,0.8540216813932748,21.048434045235993,73.31871192423871,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.0132306921444725,-0.10482741361306752,-0.0,0.19455230386034011,0.08331758011687791,0.20819160411778492,0.8540216813932748,21.048434045235993,73.31871192423871,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.1425641122803407,0.04795794666220726,-0.0,0.17709528211493633,0.08330882219542068,0.20819160411778492,0.8540216813932748,21.048434045235993,73.31871192423871,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.0567580059486585,-0.05700312172629299,-0.0,0.13579679534435243,0.08330442857720116,0.20819160411778492,0.8540216813932748,21.048434045235993,73.31871192423871,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.7648189801743033,0.09240634062427715,-0.0,0.17348784569449824,0.08330783231123942,0.20819160411778492,0.8540216813932748,21.048434045235993,73.31871192423871,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.604325947937938,-0.08438145725960816,-0.0,0.1274127984564991,0.0833031972542253,0.20819160411778492,0.8540216813932748,21.048434045235993,73.31871192423871,1.719,0.0,0.0,0.0,0.0,0.0
