Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8199292475609493,0.08704870576983444,2.351911205521384,0.17365174793190374,-0.0014045610716741253,0.2635649485667625,1.5616741121717301,0.22920899528559832,12.32722362769998,1.813,5307.835458059543,5307.030767657019,0.0017266377789775054,3.0203362180423907,0.0022728578531692753
feeder2,0.8381194390640471,0.12134489476469475,1.5901830173182545,0.17365174793049257,-0.001404561088406685,0.2635649485667625,1.5616741121717301,0.22920899528559832,12.32722362769998,1.813,0.0,5306.763641008199,0.0030701181185629435,4.031322736903359,0.002316852422146924
feeder3,0.5172587940097096,-0.11530594789323381,1.7902647272492738,0.17365174773766512,-0.0014045633943072274,0.2635649485667625,1.5616741121717301,0.22920899528559832,12.32722362769998,1.813,0.0,5306.7820161171385,0.0013164100276381607,2.637879608731387,0.0019742237677082145
feeder4,0.8447995336733857,-0.09254874616159503,1.0075799529513774,0.17365174773775852,-0.001404563392862481,0.2635649485667625,1.5616741121717301,0.22920899528559832,12.32722362769998,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.7370675706337911,0.09528855407553699,1.7142844334615646,0.17364235781551562,-0.0015173409973169704,0.2635649485667625,1.5616741121717301,0.22920899528559832,12.32722362769998,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.5199953428899793,0.19273827148483774,2.3362874213383074,0.17364235835640293,-0.0015173345315320967,0.2635649485667625,1.5616741121717301,0.22920899528559832,12.32722362769998,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.7583288150879564,-0.10802217659227094,1.4036320577459107,0.17364235781610746,-0.0015173409884483974,0.2635649485667625,1.5616741121717301,0.22920899528559832,12.32722362769998,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.0155234554216481,-0.18077096012805727,2.601413081694158,0.17364235835435457,-0.001517334554660754,0.2635649485667625,1.5616741121717301,0.22920899528559832,12.32722362769998,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.28928934012856283,-0.06016424735711058,0.915404508872097,0.1736511454940819,-0.0014089018584482864,0.2635649485667625,1.5616741121717301,0.22920899528559832,12.32722362769998,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.719848434297412,0.043230703720581076,1.1169813250216347,0.1736511451158376,-0.0014089063825568067,0.2635649485667625,1.5616741121717301,0.22920899528559832,12.32722362769998,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.9676714431476346,0.12683921604838483,1.5705217796706896,0.17365114549487426,-0.0014089018506279155,0.2635649485667625,1.5616741121717301,0.22920899528559832,12.32722362769998,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.6608082651355516,-0.109914427017346,1.5388891815943433,0.1736511451157634,-0.001408906382974969,0.2635649485667625,1.5616741121717301,0.22920899528559832,12.32722362769998,1.813,0.0,0.0,0.0,0.0,0.0
