Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3072266738883944,0.07486650721564667,0.27084038756107276,0.1666778103726943,-0.08331563970553757,0.36814334554860606,1.9997459711676584,21.580857840938286,68.36393620081847,1.922,5347.324155979304,5344.982737516726,0.014454786965864962,8.79033761257359,0.011160813675912689
feeder2,2.112639611518074,0.11469179802567764,0.26451198870104703,0.1666778103726932,-0.0833156397055681,0.36814334554860606,1.9997459711676584,21.580857840938286,68.36393620081847,1.922,0.0,5344.347272797196,0.023568525420941854,11.225124147276924,0.010354794931343154
feeder3,2.058891573582295,-0.1188218838979346,0.40086174408200953,0.16667781037261734,-0.0833156397056126,0.36814334554860606,1.9997459711676584,21.580857840938286,68.36393620081847,1.922,0.0,5344.332503877937,0.010519991832775718,7.4991687977809915,0.009757536913534067
feeder4,1.3096608847557412,-0.07409194570266946,0.2554936690032192,0.1666778103726536,-0.08331563970557114,0.36814334554860606,1.9997459711676584,21.580857840938286,68.36393620081847,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.3198109186551794,0.01988090059343356,0.17755647669076957,0.16667783310040044,-0.08331561928786824,0.36814334554860606,1.9997459711676584,21.580857840938286,68.36393620081847,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.31814327229102,0.225703618385923,0.279244714715318,0.16667783310026438,-0.08331561928787867,0.36814334554860606,1.9997459711676584,21.580857840938286,68.36393620081847,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.4297582542178182,-0.08012006578512844,0.255958680772648,0.16667783310037043,-0.08331561928789753,0.36814334554860606,1.9997459711676584,21.580857840938286,68.36393620081847,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.1542829679817945,-0.17877859593226308,0.5046045699513193,0.16667783310028758,-0.08331561928785174,0.36814334554860606,1.9997459711676584,21.580857840938286,68.36393620081847,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1796200659790999,-0.06541907992018031,0.21207713842218556,0.16667821029442506,-0.08331560599767926,0.36814334554860606,1.9997459711676584,21.580857840938286,68.36393620081847,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.727949781578868,0.06047195084417624,0.2308210101363517,0.1666782102944615,-0.08331560599769014,0.36814334554860606,1.9997459711676584,21.580857840938286,68.36393620081847,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.2931162556159848,0.11868486209909866,0.16389659236368775,0.16667821029431162,-0.08331560599769952,0.36814334554860606,1.9997459711676584,21.580857840938286,68.36393620081847,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.2963878957878348,-0.11982740241956023,0.18347575860110926,0.1666782102944378,-0.08331560599773936,0.36814334554860606,1.9997459711676584,21.580857840938286,68.36393620081847,1.922,0.0,0.0,0.0,0.0,0.0
