Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.724635756209537,0.06366637598380977,-0.0,0.18060855544930304,-0.08329869774431974,0.0008573580051185779,0.47874024583379127,24.246084838445242,80.51338387549984,1.968,5343.919594225671,5341.572301391886,0.014533775462320136,8.810454241985656,0.011466712169048413
feeder2,1.8323379704810305,0.08745195863508241,-0.0,0.18065754084397276,-0.08329879777938233,0.0008573580051185779,0.47874024583379127,24.246084838445242,80.51338387549984,1.968,0.0,5341.354380650394,0.01740076222943081,9.640779472903908,0.011671505678973893
feeder3,2.1942324883584496,-0.10554647119838548,-0.0,0.18741750552798742,-0.08330306439074003,0.0008573580051185779,0.47874024583379127,24.246084838445242,80.51338387549984,1.968,0.0,5341.232770299945,0.008445157032743447,6.715778574085129,0.010542967570176007
feeder4,1.0573187579714685,-0.04870078489509638,-0.0,0.18741420544447054,-0.08330306006954095,0.0008573580051185779,0.47874024583379127,24.246084838445242,80.51338387549984,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,2.025053923505792,0.060972782937558645,-0.0,0.18730909714209806,-0.08330278083931586,0.0008573580051185779,0.47874024583379127,24.246084838445242,80.51338387549984,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.0972958321381476,0.15069978903684866,-0.0,0.18764973658680664,-0.08330005140117465,0.0008573580051185779,0.47874024583379127,24.246084838445242,80.51338387549984,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.8588723474048057,-0.08877847669743724,-0.0,0.18732174153540135,-0.08330281345606091,0.0008573580051185779,0.47874024583379127,24.246084838445242,80.51338387549984,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.657247520821342,-0.12869737349083926,-0.0,0.18764960203487543,-0.08330005100455709,0.0008573580051185779,0.47874024583379127,24.246084838445242,80.51338387549984,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.1752327904875457,0.022792462784785833,-0.0,0.1873124863354563,-0.0833026552383797,0.0008573580051185779,0.47874024583379127,24.246084838445242,80.51338387549984,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.1816012193492431,-0.05491451362177026,-0.0,0.17974553218132966,-0.08331094691383803,0.0008573580051185779,0.47874024583379127,24.246084838445242,80.51338387549984,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.4780613438535917,0.11973793349039928,-0.0,0.18731986630680922,-0.08330267404560623,0.0008573580051185779,0.47874024583379127,24.246084838445242,80.51338387549984,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.8792016483055418,-0.08979453502597454,-0.0,0.1797450977549017,-0.08331094778605112,0.0008573580051185779,0.47874024583379127,24.246084838445242,80.51338387549984,1.968,0.0,0.0,0.0,0.0,0.0
