Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.578351633756754,0.09755660392358981,-0.0,0.0557482068997744,0.08329592455930925,2.6606146994350717e-6,0.102062373489574,31.445323875732925,181.59674538235762,2.047,5347.5942001739995,5344.765024513317,0.021156939672850816,10.635199537893536,0.013562482962231412
feeder2,2.516256335696487,0.12997761301278982,-0.0,0.0557482068997775,0.08329592455930925,2.6606146994350717e-6,0.102062373489574,31.445323875732925,181.59674538235762,2.047,0.0,5344.162530418603,0.03137493637916414,12.951763562626235,0.01253269687696531
feeder3,3.194122847798472,-0.16387093861788907,-0.0,0.05574820689978208,0.08329592455930926,2.6606146994350717e-6,0.102062373489574,31.445323875732925,181.59674538235762,2.047,0.0,5344.077850890499,0.014570703193320446,8.825948140078617,0.011636097337260629
feeder4,1.3436602499977726,-0.0713478087278541,-0.0,0.055748206899788585,0.08329592455930927,2.6606146994350717e-6,0.102062373489574,31.445323875732925,181.59674538235762,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,3.124870879943664,0.10216523886125883,-0.0,0.05574402678430619,0.08329631737479458,2.6606146994350717e-6,0.102062373489574,31.445323875732925,181.59674538235762,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.741601257882062,0.19124487876284285,-0.0,0.05574402678430544,0.08329631737479458,2.6606146994350717e-6,0.102062373489574,31.445323875732925,181.59674538235762,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.6909789184521733,-0.1387137617913484,-0.0,0.05574402678429874,0.08329631737479457,2.6606146994350717e-6,0.102062373489574,31.445323875732925,181.59674538235762,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.3901476091177316,-0.17367219632462633,-0.0,0.05574402678429274,0.08329631737479455,2.6606146994350717e-6,0.102062373489574,31.445323875732925,181.59674538235762,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.7271234571838538,0.0836467480040806,-0.0,0.05575008274613993,0.08329553858748465,2.6606146994350717e-6,0.102062373489574,31.445323875732925,181.59674538235762,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.7957844873367268,-0.09395400129621058,-0.0,0.05575008274612869,0.08329553858748462,2.6606146994350717e-6,0.102062373489574,31.445323875732925,181.59674538235762,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.6500122534170765,0.13666538960022806,-0.0,0.055750082746137825,0.08329553858748462,2.6606146994350717e-6,0.102062373489574,31.445323875732925,181.59674538235762,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.650126662925885,-0.13667111007566848,-0.0,0.05575008274615036,0.08329553858748465,2.6606146994350717e-6,0.102062373489574,31.445323875732925,181.59674538235762,2.047,0.0,0.0,0.0,0.0,0.0
