Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9234663136409815,0.162359580841283,-0.0,0.1736043980345695,0.08330269456607434,0.4974196621579245,1.9166151191807752,32.3440865702744,137.47244419216995,1.859,5347.54516723752,5344.469520829734,0.025076275918001493,11.578663721466944,0.01356392382822209
feeder2,2.127798494488631,0.11055505945273525,-0.0,0.17360439803470562,0.08330269456607436,0.4974196621579245,1.9166151191807752,32.3440865702744,137.47244419216995,1.859,0.0,5344.363973809314,0.026864766928365574,11.98454892501055,0.013374616471600528
feeder3,3.41711659251005,-0.1750209643538062,-0.0,0.17360439803455466,0.08330269456607434,0.4974196621579245,1.9166151191807752,32.3440865702744,137.47244419216995,1.859,0.0,5344.300894687356,0.012344531763762762,8.123573896950305,0.012467266846415009
feeder4,2.106953537221463,-0.10951281158937687,-0.0,0.17360439803465466,0.08330269456607436,0.4974196621579245,1.9166151191807752,32.3440865702744,137.47244419216995,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.5573979198028223,0.0575025913138269,-0.0,0.17360406403101733,0.08330264097573702,0.4974196621579245,1.9166151191807752,32.3440865702744,137.47244419216995,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.042372309332087,0.20628374751539125,-0.0,0.17360406403079212,0.08330264097573699,0.4974196621579245,1.9166151191807752,32.3440865702744,137.47244419216995,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.5070061400002372,-0.12951543904879873,-0.0,0.173604064030926,0.08330264097573702,0.4974196621579245,1.9166151191807752,32.3440865702744,137.47244419216995,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.8742063648683533,-0.14787545029220453,-0.0,0.17360406403102496,0.08330264097573702,0.4974196621579245,1.9166151191807752,32.3440865702744,137.47244419216995,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.2478705944304813,-0.06655866542717027,-0.0,0.1736042567334571,0.08330271411292403,0.4974196621579245,1.9166151191807752,32.3440865702744,137.47244419216995,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,2.0537187494433686,0.06467169200362358,-0.0,0.17360425673340424,0.08330271411292403,0.4974196621579245,1.9166151191807752,32.3440865702744,137.47244419216995,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.367348302472335,0.12253255082926295,-0.0,0.17360425673348545,0.08330271411292403,0.4974196621579245,1.9166151191807752,32.3440865702744,137.47244419216995,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.4521781685667627,-0.12677404413398435,-0.0,0.17360425673365762,0.08330271411292407,0.4974196621579245,1.9166151191807752,32.3440865702744,137.47244419216995,1.859,0.0,0.0,0.0,0.0,0.0
