Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5773366141519998,0.1341712438030997,1.0394434438889526,0.18042971597533347,0.08332925887435247,4.8085863968880404e-5,1.331943492118338,14.339665671215501,87.08188652242897,1.906,5345.109593712331,5343.218813577344,0.009444579165362302,7.1035068676164075,0.00721458374544298
feeder2,1.3137954255589765,0.1032631449791665,0.6681382151500008,0.18042971597532087,0.08332925887435247,4.8085863968880404e-5,1.331943492118338,14.339665671215501,87.08188652242897,1.906,0.0,5343.020951458397,0.011556793438639934,7.858086035473148,0.007059675452807341
feeder3,2.3310407225674905,-0.15755171178265,0.736664254211157,0.18042971597532043,0.08332925887435247,4.8085863968880404e-5,1.331943492118338,14.339665671215501,87.08188652242897,1.906,0.0,5342.77709853927,0.006393254781728899,5.84445713722923,0.006539166743725768
feeder4,0.8800803422944317,-0.08215285657246924,0.6796475302806003,0.18042971597533256,0.08332925887435247,4.8085863968880404e-5,1.331943492118338,14.339665671215501,87.08188652242897,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.581506622464429,0.07304475050514764,0.8687626862783127,0.18042881442339018,0.08332925530076048,4.8085863968880404e-5,1.331943492118338,14.339665671215501,87.08188652242897,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.6661955530307515,0.20555026784520908,1.3614805485726693,0.18042881442339603,0.08332925530076048,4.8085863968880404e-5,1.331943492118338,14.339665671215501,87.08188652242897,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.213084908658735,-0.10537367128426854,0.8110592617258752,0.18042881442340583,0.08332925530076048,4.8085863968880404e-5,1.331943492118338,14.339665671215501,87.08188652242897,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.3957647819594383,-0.1777676879080121,1.0762597209000426,0.1804288144234463,0.08332925530076048,4.8085863968880404e-5,1.331943492118338,14.339665671215501,87.08188652242897,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.8361906648216575,-0.07587077584719264,0.5978955867092104,0.18043905542205027,0.08332926541298474,4.8085863968880404e-5,1.331943492118338,14.339665671215501,87.08188652242897,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.235381923821128,0.07019600050615592,0.3532067055649848,0.1804390554220041,0.08332926541298474,4.8085863968880404e-5,1.331943492118338,14.339665671215501,87.08188652242897,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9568274580357212,0.13756859968607613,0.7112152702728164,0.180439055422073,0.08332926541298474,4.8085863968880404e-5,1.331943492118338,14.339665671215501,87.08188652242897,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.814784035487272,-0.13498528678070673,0.8015924347138776,0.18043905542207272,0.08332926541298474,4.8085863968880404e-5,1.331943492118338,14.339665671215501,87.08188652242897,1.906,0.0,0.0,0.0,0.0,0.0
