Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6761530469500094,0.08063513071771274,-0.0,0.19445794558966487,-0.08331565539905321,6.839407481237813e-5,1.6869712702497124,24.284814993316136,71.54073000613525,1.875,5346.968171490547,5344.801750423619,0.01237835041554519,8.134190865218859,0.009706416002767202
feeder2,1.8529419919760874,0.08848131688228998,-0.0,0.1944579542811225,-0.08331565433028794,6.839407481237813e-5,1.6869712702497124,24.284814993316136,71.54073000613525,1.875,0.0,5344.194733616498,0.020448861990531142,10.455486675533592,0.009205722183436349
feeder3,2.2880990802875516,-0.11023918088944847,-0.0,0.19445950717414323,-0.08331546249858249,6.839407481237813e-5,1.6869712702497124,24.284814993316136,71.54073000613525,1.875,0.0,5344.390197612783,0.007789502216215724,6.452591739235371,0.008700958662748007
feeder4,1.315353562288038,-0.06160190499064451,-0.0,0.19445950736527137,-0.08331546247514769,6.839407481237813e-5,1.6869712702497124,24.284814993316136,71.54073000613525,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.322349867455886,0.05207788885536249,-0.0,0.19445945697783049,-0.0833155550656385,6.839407481237813e-5,1.6869712702497124,24.284814993316136,71.54073000613525,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.3894728590267293,0.16530794209724428,-0.0,0.1945965649678654,-0.08331401708184395,6.839407481237813e-5,1.6869712702497124,24.284814993316136,71.54073000613525,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.9275212690147892,-0.09221028573255684,-0.0,0.19445946266865133,-0.08331555436365258,6.839407481237813e-5,1.6869712702497124,24.284814993316136,71.54073000613525,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.8134281612870757,-0.13650570718184776,-0.0,0.19459643151560563,-0.08331401765012063,6.839407481237813e-5,1.6869712702497124,24.284814993316136,71.54073000613525,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1464081138475408,0.030453241971864886,-0.0,0.19445957458797375,-0.08331524583475448,6.839407481237813e-5,1.6869712702497124,24.284814993316136,71.54073000613525,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.267429505577271,-0.05920570253828657,-0.0,0.1944579083383136,-0.08331545481153989,6.839407481237813e-5,1.6869712702497124,24.284814993316136,71.54073000613525,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.2757954596674175,0.10962401071212552,-0.0,0.19445957785094253,-0.08331524542490738,6.839407481237813e-5,1.6869712702497124,24.284814993316136,71.54073000613525,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7614075992058478,-0.08390460721945109,-0.0,0.19445790829538875,-0.08331545481682631,6.839407481237813e-5,1.6869712702497124,24.284814993316136,71.54073000613525,1.875,0.0,0.0,0.0,0.0,0.0
