Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.3128553283320095,0.09154570683164726,-0.0,0.13876521434353803,-0.08332100690522402,1.6518185994889654,0.3592961112767824,29.67720642975971,88.71977656878582,1.75,5347.492802086622,5344.241223282807,0.028039575749006722,12.243622118176125,0.014772159073044617
feeder2,2.8725365599205026,0.13946077765076392,-0.0,0.13876521434352548,-0.08332100690522402,1.6518185994889654,0.3592961112767824,29.67720642975971,88.71977656878582,1.75,0.0,5344.065377492826,0.031224775397110868,12.92048185924035,0.014477430668698223
feeder3,3.151976675185106,-0.1534327834139941,-0.0,0.13876521434352504,-0.08332100690522402,1.6518185994889654,0.3592961112767824,29.67720642975971,88.71977656878582,1.75,0.0,5344.018945305786,0.01416951495511054,8.70335772599217,0.013429422926055243
feeder4,1.9025314043122192,-0.09096051987034977,-0.0,0.13876521434353714,-0.08332100690522402,1.6518185994889654,0.3592961112767824,29.67720642975971,88.71977656878582,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.313480284994695,0.09127142929901078,-0.0,0.1387643127000723,-0.083321001791366,1.6518185994889654,0.3592961112767824,29.67720642975971,88.71977656878582,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.1782505840517725,0.20474647911302035,-0.0,0.13876431270007816,-0.083321001791366,1.6518185994889654,0.3592961112767824,29.67720642975971,88.71977656878582,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.486094648843805,-0.12013868235262196,-0.0,0.13876431270008793,-0.083321001791366,1.6518185994889654,0.3592961112767824,29.67720642975971,88.71977656878582,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.9385113589262803,-0.19275951785674572,-0.0,0.1387643127001284,-0.083321001791366,1.6518185994889654,0.3592961112767824,29.67720642975971,88.71977656878582,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7139283892064245,0.05798006195251407,-0.0,0.13877455597721722,-0.08332106786624305,1.6518185994889654,0.3592961112767824,29.67720642975971,88.71977656878582,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.8129119102400384,-0.08647954211868977,-0.0,0.13877455597717106,-0.08332106786624306,1.6518185994889654,0.3592961112767824,29.67720642975971,88.71977656878582,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.7926895483199305,0.13546842402268439,-0.0,0.13877455597723995,-0.08332106786624305,1.6518185994889654,0.3592961112767824,29.67720642975971,88.71977656878582,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.381006442291256,-0.11488426872125064,-0.0,0.13877455597723967,-0.08332106786624305,1.6518185994889654,0.3592961112767824,29.67720642975971,88.71977656878582,1.75,0.0,0.0,0.0,0.0,0.0
