Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6093088814317889,0.09499383603308235,4.962397326254857,0.13869784409115957,-0.08329067932456792,0.0007400806425069776,1.6632501295101456,-31.749824470757755,-67.81528479751474,1.907,5330.837367097842,5332.367403859201,0.006236855550955869,-5.76386418956879,0.0033204841926895634
feeder2,-1.9880969590487931,0.1024643482538909,4.120674603451171,0.13869784409106678,-0.0832906793245598,0.0007400806425069776,1.6632501295101456,-31.749824470757755,-67.81528479751474,1.907,0.0,5331.719766453447,0.0020914640568852603,-3.335607543767444,0.0026639929909677497
feeder3,-1.6210230079943622,-0.12306784955342671,4.16567067838746,0.13869784409112657,-0.08329067932456412,0.0007400806425069776,1.6632501295101456,-31.749824470757755,-67.81528479751474,1.907,0.0,5331.692826671578,0.0008788496540802756,-2.161020998690708,0.0023885572728339585
feeder4,-0.5462632793740568,-0.07733323918129051,2.1762187423244344,0.13869784409107314,-0.08329067932456745,0.0007400806425069776,1.6632501295101456,-31.749824470757755,-67.81528479751474,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,-0.02588189566429358,0.06918951273990662,2.452682833997301,0.13870478748233253,-0.08329042057070599,0.0007400806425069776,1.6632501295101456,-31.749824470757755,-67.81528479751474,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,-1.947998793348095,0.19908504856725082,6.012990185263815,0.13870478748238485,-0.08329042057070431,0.0007400806425069776,1.6632501295101456,-31.749824470757755,-67.81528479751474,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2807899507428913,-0.09357602479663847,2.2356008672463767,0.13870478748232315,-0.08329042057071605,0.0007400806425069776,1.6632501295101456,-31.749824470757755,-67.81528479751474,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0812145398498434,-0.17413487748910308,4.6472025102026215,0.1387047874823078,-0.08329042057071662,0.0007400806425069776,1.6632501295101456,-31.749824470757755,-67.81528479751474,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1486338194425951,0.05587966962953342,2.765507113987252,0.13874299716738006,-0.08329205146856172,0.0007400806425069776,1.6632501295101456,-31.749824470757755,-67.81528479751474,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,0.16081034684189638,-0.08112448483102447,1.5449714012471358,0.13874299716737054,-0.08329205146854306,0.0007400806425069776,1.6632501295101456,-31.749824470757755,-67.81528479751474,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8736674061355854,0.12076812081370705,4.3723218738782865,0.13874299716751048,-0.08329205146856025,0.0007400806425069776,1.6632501295101456,-31.749824470757755,-67.81528479751474,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,0.7002948854675757,-0.09445858490621589,1.2721688641252964,0.13874299716742933,-0.08329205146855419,0.0007400806425069776,1.6632501295101456,-31.749824470757755,-67.81528479751474,1.907,0.0,0.0,0.0,0.0,0.0
