Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3710388701661997,0.1259819061287262,3.0733474427566305,0.06945032218370409,0.08332020775479947,3.3965487060138074e-6,0.7475673711861106,-11.41184277585636,-45.67794080744659,1.813,5296.821281466849,5296.485133916923,0.00030355612209450277,1.2607115926353822,0.0008669990907415158
feeder2,0.5418106906171294,0.11756813868494867,1.7262318753154657,0.06945032397465715,0.0833202077663782,3.3965487060138074e-6,0.7475673711861106,-11.41184277585636,-45.67794080744659,1.813,0.0,5295.920522916104,0.0021786427456403036,3.39415175338748,0.0009201425541662636
feeder3,0.1918188234329804,-0.13897113451070042,2.5042836539269,0.06945111766783876,0.08332021285412781,3.3965487060138074e-6,0.7475673711861106,-11.41184277585636,-45.67794080744659,1.813,0.0,5296.552682972868,8.692441658736857e-5,0.6695900529372518,0.0007090200113238081
feeder4,0.15600291739345795,-0.10401671058534392,1.8410110814744165,0.06945111528837165,0.08332021283900393,3.3965487060138074e-6,0.7475673711861106,-11.41184277585636,-45.67794080744659,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.6011553830675398,0.05661591283471132,1.6782551229748677,0.06945110800523144,0.08332029395747359,3.3965487060138074e-6,0.7475673711861106,-11.41184277585636,-45.67794080744659,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.09216977740642,0.22261446977717828,3.2767989671939537,0.06957077136144661,0.08332065094319169,3.3965487060138074e-6,0.7475673711861106,-11.41184277585636,-45.67794080744659,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.9425471808224823,-0.11059526282434003,1.1860377816904983,0.06945111060057946,0.08332029397381975,3.3965487060138074e-6,0.7475673711861106,-11.41184277585636,-45.67794080744659,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,0.7579902135864981,-0.16990281445509972,2.556745424815339,0.06957064190525042,0.08332065070015703,3.3965487060138074e-6,0.7475673711861106,-11.41184277585636,-45.67794080744659,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.02232251740304622,0.061715849074894066,1.1433957960355734,0.06945101479397969,0.08332020224405082,3.3965487060138074e-6,0.7475673711861106,-11.41184277585636,-45.67794080744659,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.4665976282135729,-0.09098222441032006,1.2697266629232735,0.06945022829793966,0.0833201970695547,3.3965487060138074e-6,0.7475673711861106,-11.41184277585636,-45.67794080744659,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.04068693689276667,0.14103068668896265,2.777980468418672,0.06945101621858643,0.08332020225334721,3.3965487060138074e-6,0.7475673711861106,-11.41184277585636,-45.67794080744659,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.22133954949484436,-0.11118613737263208,1.9190630008882819,0.06945022829199518,0.08332019706951532,3.3965487060138074e-6,0.7475673711861106,-11.41184277585636,-45.67794080744659,1.813,0.0,0.0,0.0,0.0,0.0
