Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8301926614290558,0.11018373297093854,0.9360044298374195,0.20140247780335227,-0.08322766359869233,0.00014676196071275897,1.499599354025306,14.109811357113403,51.40810366893725,1.781,5339.493605234623,5337.724577983235,0.00825261904799465,6.6347846381239295,0.007946318787517509
feeder2,1.4776980901696042,0.08773523951412386,0.36023436369847944,0.2014024817765817,-0.0832276635856067,0.00014676196071275897,1.499599354025306,14.109811357113403,51.40810366893725,1.781,0.0,5337.245787135148,0.013398135459505491,8.455338846692941,0.008301726749349134
feeder3,2.1352609396786266,-0.12724244910114182,0.49281570051960133,0.2014041232115218,-0.08322765817539161,0.00014676196071275897,1.499599354025306,14.109811357113403,51.40810366893725,1.781,0.0,5337.33842007897,0.0054426185784002615,5.3880758623619505,0.007285630490380481
feeder4,1.1905374196944598,-0.07101792316074207,0.3130487017109751,0.20140411860291715,-0.08322765819059359,0.00014676196071275897,1.499599354025306,14.109811357113403,51.40810366893725,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.5399411356566255,0.011767141242600032,0.46221513053463603,0.2014040428785287,-0.08322787630857675,0.00014676196071275897,1.499599354025306,14.109811357113403,51.40810366893725,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.505855470858335,0.2141107820599777,0.8595875922167108,0.20152784052420214,-0.08322742187549202,0.00014676196071275897,1.499599354025306,14.109811357113403,51.40810366893725,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.5616021735501855,-0.08858072291407298,0.2932401610223358,0.20140404792841005,-0.08322787629106157,0.00014676196071275897,1.499599354025306,14.109811357113403,51.40810366893725,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.8461614665137926,-0.1424506387826404,1.0860787315172087,0.20152771091613758,-0.08322742237819386,0.00014676196071275897,1.499599354025306,14.109811357113403,51.40810366893725,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.8327934182845615,0.034012959284269284,0.3887563415819253,0.20140405808920062,-0.0832273715602936,0.00014676196071275897,1.499599354025306,14.109811357113403,51.40810366893725,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.9537323420665974,-0.05748937696884607,0.2792825740548516,0.2014024367963799,-0.08322737674452778,0.00014676196071275897,1.499599354025306,14.109811357113403,51.40810366893725,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.001465675293927,0.11873052490526215,0.4563721943628002,0.20140406084206194,-0.08322737155148414,0.00014676196071275897,1.499599354025306,14.109811357113403,51.40810366893725,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.5990006805688886,-0.096167086334668,0.40756842286904094,0.20140243678325506,-0.08322737674456973,0.00014676196071275897,1.499599354025306,14.109811357113403,51.40810366893725,1.781,0.0,0.0,0.0,0.0,0.0
