Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.188487829194688,0.07735211405307707,-0.0,0.055626364562701466,0.08329736994958406,8.668080726335614e-6,0.5721166624563808,21.106522154262276,126.74466553634498,1.5,5344.946507057898,5343.174798414507,0.008277430802643735,6.6497642858433315,0.007313915685099017
feeder2,1.4882308884644606,0.07857643225249161,-0.0,0.055675256663185166,0.08329775658537147,8.668080726335614e-6,0.5721166624563808,21.106522154262276,126.74466553634498,1.5,0.0,5342.738658686373,0.012921727742835364,8.309156327227583,0.0074816180271661085
feeder3,1.8383096644355577,-0.09608044198924624,-0.0,0.06699455105210937,0.0832991753493671,8.668080726335614e-6,0.5721166624563808,21.106522154262276,126.74466553634498,1.5,0.0,5342.65556790308,0.006160101501856494,5.736722035055931,0.006808459962088924
feeder4,1.1336371325805092,-0.06084683837868591,-0.0,0.06381073519705163,0.08329963499320893,8.668080726335614e-6,0.5721166624563808,21.106522154262276,126.74466553634498,1.5,0.0,0.0,0.0,0.0,0.0
feeder5,1.3189004373471376,0.027642476839779162,-0.0,0.06235378037245353,0.08329850420323165,8.668080726335614e-6,0.5721166624563808,21.106522154262276,126.74466553634498,1.5,0.0,0.0,0.0,0.0,0.0
feeder6,3.204544650162802,0.1643928601664093,-0.0,0.07653307263125092,0.08331255316538358,8.668080726335614e-6,0.5721166624563808,21.106522154262276,126.74466553634498,1.5,0.0,0.0,0.0,0.0,0.0
feeder7,1.6195770178179005,-0.0851437768370413,-0.0,0.062367516293980345,0.08329851892292546,8.668080726335614e-6,0.5721166624563808,21.106522154262276,126.74466553634498,1.5,0.0,0.0,0.0,0.0,0.0
feeder8,2.164418956317297,-0.11238657547612221,-0.0,0.076532942105458,0.08331255320514724,8.668080726335614e-6,0.5721166624563808,21.106522154262276,126.74466553634498,1.5,0.0,0.0,0.0,0.0,0.0
feeder9,0.9397883071514419,-0.04621551423315317,-0.0,0.062357552111062545,0.08329864286707898,8.668080726335614e-6,0.5721166624563808,21.106522154262276,126.74466553634498,1.5,0.0,0.0,0.0,0.0,0.0
feeder10,0.9729244914884925,0.052809067164815406,-0.0,0.04568238031927804,0.0832568518078156,8.668080726335614e-6,0.5721166624563808,21.106522154262276,126.74466553634498,1.5,0.0,0.0,0.0,0.0,0.0
feeder11,1.8207203193754669,0.09520094866239821,-0.0,0.06236555870565284,0.08329865387249734,8.668080726335614e-6,0.5721166624563808,21.106522154262276,126.74466553634498,1.5,0.0,0.0,0.0,0.0,0.0
feeder12,2.002062325421839,-0.10426553873732114,-0.0,0.042067034303930884,0.08324844932458407,8.668080726335614e-6,0.5721166624563808,21.106522154262276,126.74466553634498,1.5,0.0,0.0,0.0,0.0,0.0
