Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4567087456055023,0.10840521133981837,3.1210595339262435,0.15952431385205743,-0.08332897580940218,0.00020244034982088056,0.9757392124538901,-6.924372517393422,-5.572448185653899,2.187,5246.875539207896,5246.429695019106,0.000539976937268846,1.6767440520985055,0.0006087693832219927
feeder2,-0.08555054112898297,0.10438958195944795,2.256671156127344,0.15952431385196392,-0.08332897580940202,0.00020244034982088056,0.9757392124538901,-6.924372517393422,-5.572448185653899,2.187,0.0,5246.515934182511,0.0003523070282861896,1.351536466834101,0.0005643941078690794
feeder3,0.9267242886440111,-0.13157671590451436,1.7881390052556785,0.1595243138520241,-0.08332897580940238,0.00020244034982088056,0.9757392124538901,-6.924372517393422,-5.572448185653899,2.187,0.0,5246.323562576546,0.00036810736027612117,1.3845807664769276,0.00047039328941085134
feeder4,0.37878988110324,-0.08115155454826467,1.327570185671455,0.1595243138519706,-0.08332897580940185,0.00020244034982088056,0.9757392124538901,-6.924372517393422,-5.572448185653899,2.187,0.0,0.0,0.0,0.0,0.0
feeder5,-0.058179960560562585,-0.0876615183065059,2.2172407524918114,0.15953124094049417,-0.08332900868069619,0.00020244034982088056,0.9757392124538901,-6.924372517393422,-5.572448185653899,2.187,0.0,0.0,0.0,0.0,0.0
feeder6,1.7359421548370613,0.15826994986048207,1.5127858510532763,0.15953124094054624,-0.08332900868069644,0.00020244034982088056,0.9757392124538901,-6.924372517393422,-5.572448185653899,2.187,0.0,0.0,0.0,0.0,0.0
feeder7,-0.324692864011757,0.10625115796985596,2.5330450320895723,0.1595312409404856,-0.08332900868069616,0.00020244034982088056,0.9757392124538901,-6.924372517393422,-5.572448185653899,2.187,0.0,0.0,0.0,0.0,0.0
feeder8,-0.0015796298208021337,-0.1766489724899783,3.617888088301064,0.15953124094047022,-0.08332900868069619,0.00020244034982088056,0.9757392124538901,-6.924372517393422,-5.572448185653899,2.187,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10915001424118603,-0.05854980221808475,1.3634751181413032,0.15956959131153328,-0.08332905953842223,0.00020244034982088056,0.9757392124538901,-6.924372517393422,-5.572448185653899,2.187,0.0,0.0,0.0,0.0,0.0
feeder10,0.38242132953891084,0.05449789973681867,1.542934113213552,0.15956959131152257,-0.08332905953842226,0.00020244034982088056,0.9757392124538901,-6.924372517393422,-5.572448185653899,2.187,0.0,0.0,0.0,0.0,0.0
feeder11,0.4462785338092452,0.13896622392638514,2.4163750042568797,0.1595695913116636,-0.0833290595384222,0.00020244034982088056,0.9757392124538901,-6.924372517393422,-5.572448185653899,2.187,0.0,0.0,0.0,0.0,0.0
feeder12,0.6649576208524639,-0.13499839531255856,2.1183393449371293,0.15956959131158205,-0.08332905953842222,0.00020244034982088056,0.9757392124538901,-6.924372517393422,-5.572448185653899,2.187,0.0,0.0,0.0,0.0,0.0
