Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.297200997110285,0.12487395952103143,-0.0,0.034667468711632586,0.0832991165436744,1.6400811493714516e-5,0.023042933361341042,27.629032666842928,83.85411414386829,1.922,5345.792066989355,5343.388411704754,0.015254172028986183,9.028408708643772,0.011085743086063376
feeder2,1.6151676871846048,0.08492334018641397,-0.0,0.03466746871163266,0.0832991165436744,1.6400811493714516e-5,0.023042933361341042,27.629032666842928,83.85411414386829,1.922,0.0,5343.126765176149,0.01881942959849733,10.02850131689647,0.010976425166686824
feeder3,2.4562265698166277,-0.1269762843180151,-0.0,0.034667468711632544,0.0832991165436744,1.6400811493714516e-5,0.023042933361341042,27.629032666842928,83.85411414386829,1.922,0.0,5342.799747591872,0.010524491332745757,7.49929636167835,0.009965583299088572
feeder4,1.6577885409400737,-0.08705438287418742,-0.0,0.0346674687116326,0.0832991165436744,1.6400811493714516e-5,0.023042933361341042,27.629032666842928,83.85411414386829,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.367263590211303,0.07385818841095773,-0.0,0.034665780814865536,0.08329911639488004,1.6400811493714516e-5,0.023042933361341042,27.629032666842928,83.85411414386829,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.0532064740525353,0.1568252795223708,-0.0,0.03466578081486555,0.08329911639488004,1.6400811493714516e-5,0.023042933361341042,27.629032666842928,83.85411414386829,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.1837058325747623,-0.11335024744848213,-0.0,0.03466578081486555,0.08329911639488004,1.6400811493714516e-5,0.023042933361341042,27.629032666842928,83.85411414386829,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.4218272350606944,-0.12525631757277875,-0.0,0.034665780814865536,0.08329911639488004,1.6400811493714516e-5,0.023042933361341042,27.629032666842928,83.85411414386829,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.5263289993898967,0.02354396332637769,-0.0,0.034665283282816484,0.08329834033888353,1.6400811493714516e-5,0.023042933361341042,27.629032666842928,83.85411414386829,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.283263985657655,-0.06832811629982694,-0.0,0.034665283282816504,0.08329834033888353,1.6400811493714516e-5,0.023042933361341042,27.629032666842928,83.85411414386829,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.7327619260569604,0.1408030133197922,-0.0,0.03466528328281652,0.08329834033888353,1.6400811493714516e-5,0.023042933361341042,27.629032666842928,83.85411414386829,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.954845813892099,-0.10190720771154914,-0.0,0.03466528328281649,0.08329834033888353,1.6400811493714516e-5,0.023042933361341042,27.629032666842928,83.85411414386829,1.922,0.0,0.0,0.0,0.0,0.0
